M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447335980915 15.277297992443346 1723053.7658038065 3.78484800675866 0.17388852705484326
0.26604263347354373 14.981228798164517 1382957.5900670611 4.01146119072654 0.1766673826368438
0.27881962744220595 14.723444610041895 1116346.5458384147 4.247822019288333 0.17945860221148333
0.2919764568055645 14.498318570391868 905786.1490654019 4.494556063832725 0.182268759057367
0.30551318742677475 14.30113424275065 738570.8700536208 4.75182032801445 0.1850935868164785
0.3194314555923199 14.128028178838292 605020.0241334242 5.020294868112632 0.1879396552188312
0.33373321174830406 13.97576857498496 497607.79981768335 5.300206761999236 0.19080364629918375
0.3484151908142636 13.841907780271917 410929.7415110373 5.592281228443313 0.19369178771916132
0.3634808723854395 13.72384515954125 340605.6525064316 5.896689866683418 0.19659922209205938
0.37893485510342606 13.61992806723205 283238.6976533983 6.2142950405284285 0.199533593785242
0.3947695018694849 13.528349299143423 236354.0004207612 6.545350388263214 0.2024910136633618
0.41099800441400963 13.44776173086788 197820.20410754296 6.890565949388053 0.2054753216566347
0.4276087021626772 13.376949283388576 166036.0921147769 7.250643617795808 0.20848953118559968
0.4446064442452073 13.31482339155923 139763.15255149253 7.625837080705964 0.21152910378681616
0.4619888927174735 13.260465502415824 117939.75376481723 8.01710599744481 0.21460036521867387
0.47975810382265727 13.213069998369185 99775.81924956953 8.42515077696912 0.217704885136905
0.4979179737487079 13.171905965093405 84612.69059640716 8.850405270440595 0.22084002900695932
0.5164601275602989 13.136322547499093 71916.41762538531 9.293756921315818 0.22400940323633087
0.5353809026990327 13.105774229636186 61253.76214063331 9.756084354888516 0.2272158325025049
0.5546914089672954 13.079757295557044 52285.80751848449 10.23819270022456 0.2304606058965792
0.5743767797909837 13.057796276461474 44712.233990598106 10.740557452724858 0.2337404753282946
0.5944371101698813 13.039477872825717 38313.678773587555 11.264429440628026 0.23706169976805974
0.6148773806279072 13.024465246395419 32888.291016707015 11.810741902992374 0.2404258329217699
0.6356843565109886 13.012416730282814 28280.284942312865 12.380474367741597 0.24383450867792777
0.6568587544957316 13.00300658233451 24359.445504835803 12.974302035252961 0.2472855197116444
0.6783932898396571 12.995969493805381 21018.74048795064 13.593579634684415 0.25078396166621997
0.7002856961995058 12.991040609896265 18163.588134901336 14.239492309313901 0.25433232220495045
0.7225228864127294 12.988003700912058 15721.75979255576 14.91323042917493 0.25793258725238183
0.7451153592885538 12.986638017993045 13627.33789615849 15.615804367095063 0.26158445685810655
0.7680394999619634 12.986753619959087 11829.89325845152 16.348519463772266 0.26529021406893993
0.7912876695677216 12.988155733801179 10284.537743327519 17.112974046936188 0.2690543623477986
0.8148655653099497 12.990680072533666 8951.567225105646 17.910624060866272 0.2728793360431371
0.8387539961787059 12.994146068763762 7803.532390414563 18.74280700291941 0.2767659633256384
0.8629376465213912 12.998423076423892 6810.323534494908 19.610923856142435 0.2807152263720459
0.8874221815013796 13.003373799853728 5951.997628868066 20.517034682066253 0.28473324320673954
0.9121820809263866 13.008867736392244 5208.310436847621 21.46293479626386 0.2888230295371364
0.9372062143393703 13.01476789371733 4563.084783338984 22.450072795034654 0.29298421702414895
0.9624935200709666 13.020973100645548 3979.627605902287 23.480546544547067 0.29722118158324123
0.9880177530273329 13.027358784268586 3514.783708456319 24.55674538707496 0.301539744968259
1.0137646640608236 13.033817834707081 3090.2910897760157 25.68056937242247 0.3059412199695527
1.0397324346203634 13.040282353715924 2719.780675092449 26.854066210403413 0.3104275014027859
1.065887084842738 13.046604078812509 2396.711477168009 28.080293390577097 0.3150070179743
1.09222432057183 13.052733696518697 2114.468466132934 29.3612552126121 0.3196798609263713
1.1187245947479694 13.058565115137364 1867.1617627308472 30.699811470288775 0.3244514222375258
1.1453604766925458 13.064015224870753 1651.0437494773214 32.099257018157616 0.3293290451791433
1.1721262458191148 13.069030150954521 1461.109406294502 33.561646295915125 0.3343111587565199
1.1989862801031819 13.073483184614439 1294.5549990460484 35.09147049242898 0.3394109780735183
1.2259361530878932 13.077346759237827 1148.2913681694483 36.690688249273755 0.3446248644219645
1.252934885046495 13.080513753207345 1019.5690839437094 38.36441631183547 0.3499676496834655
1.2799797576056984 13.08294454928253 906.0965125611117 40.11496855197238 0.3554363275437615
1.307033541070113 13.084549838566657 806.2304106614924 41.94768018205002 0.3610446567403706
1.334067182147652 13.08523885331962 718.0582549718052 43.86618148722503 0.3667953829818515
1.361076882596289 13.085029661687125 640.1057036501927 45.875017566844974 0.37269545379737984
1.3880188960858553 13.083779283802825 571.3812509067947 47.979597519118656 0.3787552366518608
1.4148636340690417 13.0814525675059 510.44620856776953 50.18476708719293 0.3849808243490416
