M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450913263468 15.277260649368325 1723202.570891027 3.784851859065305 0.17388857507198718
0.2660430061653713 14.981202157789607 1382857.7247987916 4.011469289144979 0.17666748050145129
0.27881986556658084 14.723440376019717 1116375.2214805512 4.247834637904682 0.17945874856841715
0.2919770886402016 14.49827759231275 905779.0469051907 4.494573533876633 0.1822689535903605
0.30551458448871166 14.301097383592905 738523.559346341 4.751843242799176 0.18509383433988708
0.31943315751597273 14.12801045148484 605000.6058428137 5.0203233965469 0.18793995121234766
0.33373381154600057 13.97582744116314 497581.15170493955 5.300241655304116 0.19080399761686542
0.3484172626689039 13.8418903578307 410921.61847339297 5.59232257385438 0.19369218774738714
0.36348326070524717 13.723827795774028 340595.6135802249 5.896738593254909 0.19659967974233047
0.3789382982088179 13.61987514527646 283231.15427071205 6.214351738086786 0.19953411079870592
0.3947728462290425 13.528344014605088 236334.404335016 6.545414998056933 0.20249158020396918
0.41100140398746166 13.447765028237406 197811.7301122981 6.89063971893036 0.20547594990901316
0.42761183654693874 13.376957771901527 166031.17693937913 7.250727239529264 0.20849022296677017
0.4446111596123374 13.314806409839486 139753.34686781187 7.6259303236148215 0.21152984606032565
0.46199286286979196 13.260462333002343 117932.29028220828 8.017210488204045 0.21460117353917368
0.47976278809356004 13.213072773946978 99775.15676737593 8.425267330619123 0.217705761457414
0.4979234246237329 13.171896092504872 84612.01644795593 8.85053345731721 0.22084095713471605
0.5164651652803063 13.136325330314616 71914.53924079885 9.293898816271149 0.2240104021856625
0.5353874848608151 13.105777355574638 61250.88353950217 9.756240920291727 0.2272169044321302
0.5546982222091594 13.079739135516133 52282.7043281681 10.238363281620908 0.23046173151827698
0.5743847386209355 13.057779077603834 44712.24089073083 10.740744652331465 0.23374167720775618
0.5944451884716642 13.039495088738104 38310.51435362823 11.264634398900547 0.23706298035105544
0.6148856304277898 13.024459171792675 32886.26336797094 11.810965831092044 0.24042719477823166
0.6356937170246177 13.012397296376285 28278.476596911245 12.380718552406554 0.24383595451344822
0.6568681040650196 13.003010561852317 24359.500164873098 12.974565355124563 0.24728702474005107
0.678403432177707 12.995957503905364 21016.942731371666 13.593865829756485 0.25078555512370504
0.7002962230524559 12.991043300936749 18162.932816023153 14.239802914591507 0.25433400725374056
0.7225352149100194 12.987992541151401 15720.13903425655 14.913567078309885 0.2579343672432592
