M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422111621714 15.277345683266576 1723196.1737437667 3.784805821015923 0.17388800122991113
0.2660383531165818 14.981302584841483 1382977.8233914278 4.011372507534671 0.17666631095280733
0.27881185685968407 14.72361003372231 1116470.4531753387 4.2476838380057504 0.17945699951684013
0.29196483681008367 14.49853134482263 905894.1250380737 4.494364758114441 0.18226662882379419
0.30550003637902995 14.30129339344472 738710.4882277126 4.751569401728071 0.1850908763336856
0.3194160802140386 14.128196573408761 605154.0121948252 5.019982472495596 0.1879364139937308
0.33371274204041695 13.97603505192343 497725.863218457 5.299824672050975 0.19079979928740665
0.3483929481219555 13.842087326989658 411051.44884537795 5.59182848979456 0.19368740734819054
0.36345312819177295 13.724074201189547 340682.5567779775 5.896156307372872 0.19659421079010156
0.37890583988495247 13.620066796430274 283333.43325007387 6.2136742031987575 0.19952793249633222
0.39473736161349343 13.528519676244866 236438.72651756444 6.544642917119069 0.20248481009717437
0.4109604113925552 13.447932804754167 197889.0306278975 6.889758186029324 0.20546844240490703
0.4275669886109049 13.377112572701783 166101.89669779886 7.249727981647171 0.20848195636239947
0.44456105376283667 13.314993362492508 139830.89588186078 7.624816102136913 0.21152097614091947
0.4619408952240651 13.260615141381336 118004.01138585478 8.015961867229102 0.21459151444646582
0.4797026742878846 13.213212355212796 99827.53747903305 8.42387457261608 0.21769528986427109
0.49785851030668515 13.172030157512234 84656.30298803607 8.849001697221796 0.2208298665371545
0.5163948613731364 13.136445528052185 71951.3137082459 9.29220326384222 0.22399846539085747
0.5353118845259085 13.105880629453178 61290.54137238463 9.754370078082044 0.2272040956560682
0.5546166942706878 13.079858617904945 52312.38768825765 10.23631148869626 0.23044810788496506
0.5742967906509899 13.057869489087633 44739.71422935641 10.738507781536912 0.2337273158043593
0.5943517767554735 13.039550908431654 38338.13993135171 11.26218534386615 0.2370476786108817
0.6147864353180121 13.02455064575666 32909.40364646953 11.808290122484527 0.24041092200557673
0.6355861756283239 13.012461236910877 28301.009020058827 12.377800818124426 0.24381867839225918
0.6567568616921805 13.00303026691563 24377.12663784477 12.971418993963233 0.24726904142987902
0.6782866240986263 12.995989922409313 21033.848509733936 13.590446159484516 0.2507665153158152
0.7001726528351946 12.99107236999785 18178.03198735309 14.23609159757079 0.25431387317777226
0.7224045945934253 12.98799335025298 15734.483240689833 14.909544598594133 0.2579130988767168
0.744990134004226 12.986646482260706 13638.439090647506 15.611850350866286 0.26156424654994764
0.7679079644937796 12.98676187824985 11839.221555663333 16.34424371292661 0.26526890052336966
0.7911495840008833 12.988137751088733 10293.38903038626 17.1083551004711 0.2690319019752454
0.8147223545836821 12.99065533029335 8959.023561153757 17.90563903486233 0.2728556824511948
0.8386024858972287 12.994125383811143 7809.51678062016 18.737478008651347 0.27674147935427235
0.8627806732790115 12.998386461767213 6816.973963806994 19.605181599204 0.280689464486615
0.8872516911475387 13.003345174055873 5957.222275634029 20.510851522639914 0.28470614764341934
0.9120130941063348 13.008822743299323 5212.987374491798 21.45628120171898 0.28879454077208966
0.937029355877943 13.014715229940474 4566.914925434919 22.44297648294753 0.29295474298376645
0.9623049465902523 13.020918791145462 4006.1803507939985 23.472918455139613 0.29719020164563137
0.9878284733604509 13.027309886926348 3518.13983878268 24.548549612408983 0.30150718704622803
1.013567566918292 13.03377716761542 3093.381137624649 25.67183763872188 0.30590752252756515
1.0395283682385676 13.040229878646816 2722.5210014200643 26.844691762872557 0.3103920864280668
1.0656773372725987 13.04655052607583 2399.2097648864774 28.070232343801628 0.3149697977873991
1.092005888017349 13.052686719321551 2116.5268955001843 29.350543226583767 0.31964130435386223
1.1185026017055497 13.058518770436255 1869.3207710584607 30.6883206454007 0.3244108876081463
1.145130564184649 13.06398347397936 1652.7942675977283 32.087024860152496 0.3292870166890568
1.1718913441727206 13.068988871914978 1462.753381349882 33.54852931236132 0.3342669531695259
1.1987447088620276 13.073445585126452 1295.9543232559158 35.0774067685293 0.33936447315126617
1.2256887343628304 13.077315728005715 1149.5608645112302 36.67571859931495 0.3445765746484494
1.2526821497678269 13.080488234873767 1020.6093310872735 38.348447120412146 0.34991727493458363
1.2797210542704942 13.082930241687865 907.0897969305571 40.09788439220274 0.3553834748608832
1.3067630233178111 13.08452060421956 807.0942911622543 41.92948906110381 0.3609896622258075
1.3337996708600528 13.08523154932617 718.8429620696464 43.846679436217975 0.36673741280054045
1.3608045398932365 13.08503520076559 640.8973880196385 45.85424545182559 0.372635051308582
1.3877348588622773 13.083782810126577 572.0718261670459 47.957466609315354 0.3786922449385475
1.414589567030525 13.081499107930568 511.0530160917465 50.16103468993706 0.3849143235565664
1.4413114091520174 13.078047982146105 457.06197408019375 52.47028770399028 0.39130888074071374
1.4679038622590097 13.073456511157401 409.1994087287254 54.89157858352953 0.3978872898285093
1.4943125837154483 13.067596232599552 366.7014296983551 57.43109314657373 0.4046586050513892
1.5205232537025626 13.060457647935277 328.98581276691857 60.09545495766161 0.4116325901704488
1.546505538972255 13.051979008977732 295.4256440361346 62.89176473090151 0.4188197768879249
1.5722213413798192 13.042106412304777 265.5884032349278 65.82764350505379 0.4262315280261766
1.5976444213538328 13.030786224125766 239.03282689567837 68.91127997349206 0.4338801060321878
1.6227255076233182 13.017947769120946 215.33410101875697 72.15148239948076 0.4417787474339534
1.6474838437921981 13.003644894790384 194.19432345087026 75.55773560116475 0.4499417439508046
1.671831712978448 12.987719151898812 175.3126641702436 79.14005238794893 0.4583836491905748
1.695770573777033 12.970181317400582 158.4389576012466 82.90845591158885 0.46711704441412727
1.719234985452161 12.950946399425911 143.35303135342465 86.87575357985449 0.47616380044843465
1.742237759468375 12.930054306256798 129.84430514631813 91.05361383677193 0.4855386406923739
1.7647189244217272 12.90741508474391 117.73566692313456 95.45592069416011 0.49526268910384946
1.7866467896028912 12.882990233235631 106.87187852354408 100.09653592906041 0.5053542545988424
1.8079860133532624 12.856747278842114 97.13013660130282 104.99187285882914 0.5158386229653659
1.8286997452139335 12.82862508898046 88.37320922309866 110.15845189619803 0.5267382835727381
1.8487803943482108 12.7986727244465 80.50413079979646 115.61380074722541 0.5380762633850298
1.8681695182599118 12.76678084291795 73.41975992067177 121.37831338390075 0.5498826129942233
1.8868427085222985 12.732945010233154 67.04195476630241 127.47329297308248 0.5621867247022825
1.904768248994694 12.697143878282654 61.28871214344142 133.92128560301597 0.5750183074422066
1.9219139800800555 12.659345722724305 56.10178418484172 140.74770122593557 0.5884127326363974
1.9382304914885993 12.61947182559782 51.415751095961575 147.98032440673836 0.6024086982356709
1.9537430433690393 12.577680758475914 47.185527909696404 155.6477835007082 0.617042461805748
1.9683534575616577 12.533736009773662 43.36056917109021 163.7835508194494 0.6323610742398473
1.9820743971257135 12.487754256207246 39.89848190727316 172.42121542173615 0.6484055400281862
1.9948697877443162 12.439696503265909 36.7645483962287 181.6003400483033 0.6652300163960009
2.0067037602099935 12.38954212421942 33.91957183200664 191.36273895768193 0.682888360886725
2.01756453340718 12.337299980299939 31.343121055244893 201.75440411616808 0.7014397517531709
2.0274062548303293 12.282934062880942 29.005121414845174 212.82540966373674 0.7209473657871501
2.0362241975078397 12.226488031744974 26.883087397423232 224.6308503013677 0.7414803508723259
2.043975646891059 12.167914878279438 24.953405869931792 237.2321792677667 0.7631169046248035
2.050643552315635 12.107230605415808 23.19900095200414 250.69592868003923 0.7859386625752661
2.056218133382848 12.044483900703959 21.60332948678057 265.09525016481416 0.8100340991548153
2.060680389223479 11.979677002314695 20.15134457765343 280.51203272673473 0.8355035566408389
2.063999271351205 11.912816492298367 18.830782083852768 297.0354831658364 0.8624524848373403
2.066163406550731 11.843924021828206 17.626459413197942 314.76606913187857 0.8910018737362897
