M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440242794838 15.277273757543574 1723221.4051795977 3.784820214805361 0.17388818064155268
0.2660399356281571 14.981268489803787 1383039.2762348535 4.011402766111562 0.17666667660985166
0.27881480928735203 14.723554112625294 1116383.7999493044 4.247730985022432 0.1794575463511846
0.29196938750595713 14.498402538744495 905877.0242195948 4.494430030700499 0.18226735564918892
0.30550458472884306 14.301250238105888 738691.1912210126 4.7516550161379625 0.18509180113270998
0.31942094886376105 14.128151666838537 605102.3141804183 5.020089059338456 0.1879375198733642
0.33371870724866237 13.975955843514983 497686.6214877165 5.299955037400631 0.19080111185016244
0.34840023928913466 13.84203302951637 411009.34325186483 5.591982959090952 0.19368890188112617
0.3634624429356156 13.723998716042987 340654.34131403686 5.896338350900846 0.1965959205814408
0.37891599436277673 13.620014314854727 283309.6795674837 6.213886023860762 0.199529864045721
0.3947496282619245 13.528424996210216 236418.54821616432 6.5448842949412445 0.20248692665458937
0.41097314436749166 13.447899528335899 197866.4470311035 6.89003378067823 0.20547078948458591
0.42758119308238757 13.377079913501184 166084.58452383557 7.250040379162987 0.2084845407469872
0.4445759877685055 13.31493436420145 139800.57133533698 7.625164439039748 0.21152374912664593
0.46195736490196193 13.260591893899424 117979.31241720353 8.016352219183345 0.21459453413441787
0.4797219035058342 13.213154702053737 99811.43805720433 8.424309983394961 0.21769856354463518
0.49787946321480353 13.171983519725915 83767.36818248857 8.849480561361233 0.22083333371812694
0.5164173550454284 13.136400295388516 71938.9265648743 9.292733330635842 0.22400219709413038
0.5353354453243453 13.105850237539451 61276.421056616186 9.754954941358418 0.22720809993964444
0.5546421743542073 13.079805591242538 52302.29823501875 10.236954960652826 0.23045239315717658
0.5743244122727517 13.057838804255901 44730.60277241929 10.739207066271328 0.23373180542896554
0.5943806964807978 13.03952637364942 37995.32696084028 11.262950957284222 0.23705246217737255
0.6148178494652305 13.024504050001692 32902.53095523326 11.809126587252806 0.2404160091069785
0.6356214744593942 13.012435611063898 28292.301927293563 12.378712939058083 0.24382407912798945
0.6567917481816011 13.003027393870543 24371.784923314295 12.972402582472565 0.24727466321845892
0.6783237889164228 12.995977734634778 21028.68708288878 13.591515182275204 0.2507724673483054
0.700209805437806 12.991057935839853 18171.249178694416 14.237251786293735 0.25432016725821727
0.7224450290518235 12.987994979555909 15730.02300021063 14.9108020531581 0.2579197475129976
0.7450331102789581 12.986651913223382 13634.67172902856 15.613199294551155 0.261571141455275
