M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442029796706 15.277268219950692 1723189.2984294135 3.7848243365002543 0.17388823201649115
0.2660406029596621 14.981251123555689 1382999.9232881444 4.011411430755118 0.1766667813169555
0.2788163534888993 14.723461187825134 1116433.391806127 4.247744485771821 0.1794577029395323
0.29197066750097656 14.498391280271953 905835.9507259326 4.494448721845088 0.1822675637794219
0.30550605102079875 14.301232676133692 738691.2660309613 4.751679532350842 0.18509206595459898
0.31942335028237995 14.128111356358476 605128.5987640904 5.020119581232112 0.18793783654979127
0.33372079194245996 13.975969723051868 497669.83392503206 5.299992368557858 0.19080148771297212
0.3484024590505714 13.84201534505821 410999.27110237244 5.592027192738706 0.19368932985383644
0.3634656797972365 13.723967174303286 340632.8387257764 5.896390480837939 0.19659641019684185
0.3789188632296578 13.62000074749918 283297.80041392636 6.213946680960174 0.19953041716543174
0.3947528494815413 13.528441912415877 236400.58120575311 6.544953416245574 0.20248753275505005
0.41097720094288487 13.447849811257974 197857.8188759121 6.890112700605217 0.2054714615998016
0.42758537279866315 13.377073553152085 166080.85999682787 7.250129838317922 0.20848528081964954
0.44458056424419884 13.314922160582462 139792.39501582918 7.625264190185466 0.2115245432099056
0.46196229130266453 13.26059269236383 117974.03808373086 8.016464002262468 0.21459539886690765
0.47972726179252373 13.213143023599862 99808.93622765344 8.424434670110326 0.2176995010144259
0.4978845392881236 13.171976619386353 84640.05422148373 8.849617691989016 0.2208343266024635
0.5164230117380335 13.136400755445507 71936.70538357107 9.29288512443398 0.22400326573193252
0.5353419603157651 13.105846615244095 61274.35180226502 9.755122427569907 0.2272092466389039
0.5546491927889846 13.079829118605266 52296.325576204414 10.23713923106358 0.23045362032622807
0.5743313283839783 13.057839548609651 44728.80699211947 10.739407320234628 0.23373309112144086
0.5943889479631945 13.039520268397633 38326.764941131805 11.263170206410054 0.23705383204987837
0.6148268513842462 13.02452184384567 32901.13245831107 11.809366126812986 0.24041746590716734
0.6356313071527512 13.01242719218623 28290.318157336784 12.378974145135327 0.2438256257485551
0.6568016340178612 13.003024767629883 24370.375861031363 12.972684255563744 0.2472762731463426
0.6783338052343734 12.995981080089052 21026.5874911786 13.591821322312782 0.2507741718540148
0.7002231346491172 12.991062445313144 18171.188424212763 14.237584034818727 0.25432196972268073
0.7224564907989767 12.988004535361581 15728.948292455196 14.911162157186503 0.257921651518738
0.745044807801396 12.98664150924073 13633.582487697066 15.61358559973608 0.261573115991134
0.7679652458496048 12.986757157932749 11835.806502680654 16.34612015043795 0.26527825409373695
0.7912105308120398 12.988147119530884 10288.509080378835 17.110382143804188 0.26904175880055975
0.8147864070508498 12.990666964123623 8955.852644547433 17.9078267255336 0.2728660628870026
0.8386689396350216 12.994133229711089 7806.999722023636 18.739816643505346 0.27675222417138434
0.8628506917168821 12.9983981671492 6814.48810738418 19.60770158539081 0.28070077007536315
0.8873301843357501 13.003353734082205 5955.014637646951 20.513564988420242 0.28471803847119825
0.9120863237082493 13.008851620919284 5210.856396903856 21.45920110585239 0.28880704295602266
0.937106081696859 13.014739248500796 4565.009758842163 22.446090662393043 0.29296767751223823
0.9623907353683367 13.020946554048216 4004.2997151215272 23.47626598947786 0.2972037969772284
0.9879117905179728 13.02733794366342 3516.3621675725612 24.552146257639734 0.30152147481032215
1.013654574622418 13.03379056043361 3091.720183711511 25.67566947301045 0.30592231031405437
1.039618402826165 13.040251667095466 2721.2706090887677 26.84880562963768 0.31040762787592335
1.065769341567255 13.046574692225095 2398.2006526197697 28.07464749920112 0.31498613136707854
1.0921015717120686 13.052701986064005 2105.0819913123964 29.35524402291354 0.31965822433434576
1.1186006623828655 13.05854006822691 1868.5268249033434 30.693363203363756 0.32442867555811056
1.145230544136637 13.063999302944502 1651.994816282632 32.092392722341586 0.32930546013482537
1.1719940585888482 13.069007369289688 1461.9590293890383 33.55428544069649 0.33428635191549716
1.1988512924070829 13.073470503931667 1295.4053686772545 35.083578329482314 0.33938488083022383
1.2257967958205331 13.07733067527565 1149.0066481451838 36.6822876840555 0.34459776549894994
