M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502018099366 15.277292542252036 1723298.026436635 3.7848449910292614 0.17388848946523114
0.2660424286323701 14.9812170765211 1382978.5763086786 4.01145485099051 0.17666730602487535
0.2788199989680424 14.723408987699775 1116381.580729615 4.24781214098953 0.17945848763810351
0.2919751725680142 14.498308212078895 905760.6681502617 4.4945423876815545 0.18226860677024967
0.3055124093705535 14.301135639085098 738592.0118119952 4.751802389554978 0.18509339304688016
0.31943044573345525 14.128041177639108 605036.4701479529 5.020272535126587 0.18793942350548123
0.3337303648738758 13.975906326083559 497612.70880838914 5.300179446418241 0.19080337127660787
0.3484135738713882 13.84191899375882 410940.4868732586 5.592248861985953 0.19369147456478267
0.3634788867742891 13.723852858090412 340615.0576388111 5.896651722071716 0.19659886382979402
0.37893351130485653 13.61990850570277 283251.1730873854 6.214250656042337 0.19953318905217124
0.3947677795918559 13.528360360909039 236356.65142830627 6.545299809904429 0.2024905701594833
0.41099531406779355 13.447774322589286 197827.5822039573 6.890508200586944 0.20547482984361112
0.42760581894591254 13.376959436946326 166044.59891281818 7.250578156506019 0.20848898964112555
0.4446032033626247 13.314858549571554 139771.88744323343 7.625764087781313 0.21152852271620165
0.46198494851316024 13.260480412808977 117945.2655862022 8.017024199507437 0.2145997324454975
0.47975402638061054 13.213081452108932 99783.95236411973 8.425059536005193 0.2177041991324088
0.49791430681474624 13.17193216045841 84620.3286568028 8.850304922808494 0.22083930244722766
0.5164558818332586 13.136332077119937 71920.64594308923 9.293645842806278 0.22400862123669876
0.5353754290125168 13.105807185300545 61255.031783320235 9.755961792161472 0.22721499337319934
0.5546861416835791 13.079767325392268 52288.49220202929 10.238059165605845 0.23045972473680768
0.5743709292263536 13.057797248178344 44715.13444849702 10.740410909188192 0.23373953447339568
0.5944317865924554 13.039477109217035 38314.85900252157 11.264268995431129 0.23706069730356605
0.6148702218126372 13.024473924459784 32890.36614108872 11.810566608046082 0.24042476683602326
0.6356773066848647 13.012430653746184 28281.808002693822 12.380283215797048 0.24383337685308007
0.6568514259705662 13.002993147199806 24360.975550848325 12.974095904127005 0.24728434155065646
0.6783876397180187 12.99595267290331 21019.626170789128 13.59335559671522 0.2507827142828309
0.7002779204018628 12.99104185589568 18165.189630125536 14.239249162915458 0.25433100312387213
0.7225154348899586 12.987995982848817 15722.110432451409 14.912966895543185 0.25793119385073104
0.7451061117548549 12.986640889060954 13628.181624977882 15.615521656994593 0.261583011831602
0.7680301535789418 12.986749774369153 11831.31767580896 16.348213747942836 0.2652886901522064
0.7912791738492989 12.9881438664503 10285.56309423051 17.112643790620663 0.2690527564231704
0.8148553518995963 12.990681957150194 8952.183910776715 17.910267627537074 0.2728776447924762
0.838742312833941 12.994148374226867 7804.042482753604 18.742425973666396 0.27676421269337065
0.862925306057562 12.998422692959053 6810.82885443229 19.610513275587465 0.2807133843560353
0.8874112520172649 13.003369130614923 5952.356109767458 20.516592573525276 0.284731305818563
0.9121695099898396 13.008872205950182 5208.605010515209 21.46245904767017 0.28882099251942883
0.9371957328414783 13.014753698246158 4562.9501803697685 22.449565388455405 0.2929821095460923
0.9624807081520284 13.020973369411985 4002.4783803377063 23.480001110919346 0.29721896641521495
0.9880045578806663 13.027361791913155 3514.6424162052763 24.556159358336384 0.3015374169542816
1.0137502434968528 13.033815926966689 3090.541281425222 25.679945017372475 0.3059388104631708
1.0397175348427448 13.04027894171341 2720.010507432117 26.853395894322936 0.31042496906933736
1.065872308461208 13.046603156394116 2396.913318803416 28.079573974798524 0.3150043565425091
1.0922079959058903 13.052732103724072 2114.6033528289354 29.36048924733024 0.3196771039216617
1.118709415132672 13.058560328080958 1867.346787578225 30.6989898083293 0.32444852377172145
1.1453434792797004 13.064024788590478 1651.0619587228007 32.09838234177134 0.32932603987723225
1.1721098816511613 13.069032551404593 1461.1618478625421 33.56070834256168 0.33430799775701175
1.1989693351642183 13.073480275105682 1294.6565813272964 35.09046483380676 0.33940765263308925
1.2259190358002787 13.07734780255341 1148.3671788028432 36.68961780434237 0.34462141133231716
1.252917035524138 13.080508318048057 1019.566826762615 38.3632767352865 0.3499640612661601
1.2799612924404815 13.082945981977266 906.1745709563236 40.11374688770024 0.3554325481226351
1.3070150673325969 13.084548234386883 806.2932037213088 41.94637935290668 0.36104072413679555
1.3340479835933692 13.085243221903644 718.1100625193951 43.86478690455089 0.3667912375609189
1.3610585070243766 13.085030254297598 640.2226497679575 45.87353215346381 0.37269113441704554
