M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536293737683812 15.277674331041938 1723572.5072393762 3.784562871530441 0.1738849729817773
0.26601052036346734 14.98191139224007 1383784.4536386745 4.010861804559168 0.17666013940874464
0.27876992244147514 14.72435438470636 1117198.555369143 4.246888129735042 0.1794477705000067
0.29190756766369214 14.499396736362216 906737.0236308167 4.4932631915248376 0.18225436262415867
0.3054258826456261 14.30226210273996 739530.7225241489 4.750124604804324 0.18507526976947275
0.31932308491789246 14.129253558553351 605888.7007874826 5.01818383089643 0.18791775239292757
0.3336006681444525 13.97713230544295 498462.9274490753 5.297624869419243 0.19077765092503776
0.348261528920542 13.843156599127305 411726.00192174246 5.589222062959229 0.1936621894515554
0.3633035924117979 13.725142139667222 341312.6475930595 5.893084743377865 0.1965653620110482
0.3787347712124656 13.621131278435817 283905.3359569351 6.210100374418818 0.19949534348102915
0.3945437110100667 13.529575606229225 236959.55674601093 6.540570563141042 0.2024491010542678
0.4107440585925097 13.448954548086961 198359.1851151096 6.885108748622853 0.20542884584489282
0.42732668880885166 13.378063470461198 166529.82764235997 7.24445788261847 0.20843835818374568
0.44429596035655 13.315903122715705 140191.23541186802 7.618939934217017 0.21147419806591353
0.46164989469829393 13.261473792249726 118332.96155299661 8.009377213316771 0.2145405768249899
0.47938730903933563 13.213981805329368 100128.17271965784 8.41653014865761 0.2176400700634198
0.4975167479786014 13.172746194653461 84920.61883093073 8.840924605169365 0.22077138493961898
0.5160216976771038 13.137099078791143 72191.29810777705 9.283262893221412 0.22393552462431987
0.534911948648117 13.106489747712969 61493.84091982559 9.74450588554541 0.22713656017254105
0.5541888569688949 13.080380546023086 52496.00121301576 10.225459255345616 0.23037583624431973
0.5738368272885955 13.058337712915757 44905.42245270656 10.726714671215191 0.23365160038304547
0.5938655386765853 13.039977738951485 38476.7898984837 11.249274152399153 0.23696700925295108
0.6142654490426369 13.024863938835471 33035.75877522486 11.794184672951488 0.24032513733799293
0.6350330851176879 13.012722561929037 28412.85350670944 12.362420185213022 0.24372760852350214
0.6561665248211718 13.00323637786829 24479.736024985334 12.95483380158436 0.2471742472713196
0.6776657155482081 12.996172515666954 21123.1408951034 13.572421103716808 0.250666156634502
0.6995180012046777 12.991185125939696 18256.00573739033 14.21653015567298 0.25420775140078017
0.721715309408005 12.988064826795634 15803.666078567521 14.88834405125044 0.2578010035913039
0.7442643893090093 12.98669160126939 13699.87001370994 15.589106832177931 0.2614479908587549
0.7671469236688839 12.986722757629654 11894.781276437443 16.319652001537218 0.26514631700990776
0.7903568550472688 12.988079911367217 10341.189122098114 17.081790707755612 0.2689027283289281
0.8138829048613978 12.990547242228432 9002.912222200313 17.876970537997387 0.2727196524834664
0.8377303700309837 12.993986993773529 7849.012407397246 18.706715345095475 0.2765996402655542
0.8618765554287915 12.998233175039099 6851.412954742345 19.572161023795932 0.2805413219897462
0.8863062148161345 13.003130440536598 5988.3239850154305 20.475297168955876 0.2845503429527862
0.9110276849312071 13.008600631707779 5240.454528574616 21.418023498914625 0.28863073236761433
0.9360108717624008 13.01447714492488 4591.784694169772 22.402174693092572 0.2927852755777252
0.9612443571860458 13.020653908710182 4027.7946289751444 23.42906111463544 0.29701208395455836
0.986729237829599 13.027035859166634 3537.3171334896006 24.501430577717755 0.3013200054898558
1.012432044494257 13.033487629292873 3110.615961306609 25.621501626519514 0.3057127856169716
1.03835054460804 13.03993025743957 2738.13433443158 26.79080087692676 0.31018849636507095
1.0644706983817829 13.046276622352071 2413.083375391962 28.01239715107525 0.314755840260835
1.090758830157827 13.052396637875306 2129.1568579116274 29.2889685257756 0.31941967323801185
1.1172179311855785 13.058254720757786 1880.431569179456 30.622272211567818 0.324177897477969
1.1438125064612301 13.0637233824771 1662.7392429786175 32.01626553636385 0.32904252093714464
1.1705369845532059 13.068748300335075 1471.7330883444756 33.473140516671506 0.33401288515514116
1.197355343728775 13.073224196664995 1304.069174289325 34.99658069766129 0.339097203246903
1.2242671615513416 13.077137274258313 1156.7044097144747 36.5896895601449 0.3442990582850958
1.2512266047631675 13.080326091923029 1027.1866774896257 38.25622665182643 0.34962514070684086
1.278236867853886 13.0828121284355 912.9908227663469 39.999712628949204 0.35507976422244386
1.3052492447086061 13.08445480817417 812.4234605669458 41.82478236463342 0.36067265784086217
1.33226213410339 13.085243709868132 723.6201708637076 43.73462434366152 0.3664043271148362
1.3592349530070231 13.085077353988195 645.232979691778 45.73489807897992 0.3722880053604619
1.3861392480546524 13.08388159521157 575.9081467062258 47.83007591842497 0.37832907263116633
1.4129615275831549 13.081648887736373 514.5213202142013 50.0246925695773 0.3845322779101061
1.4396778636512935 13.078307785457039 460.2076287946628 52.324968310605854 0.39090988813295163
