M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441812603195 15.277284533080293 1723217.7002829404 3.7848276561317036 0.1738882733940957
0.26604081252345313 14.981253965912371 1383012.6748410529 4.011418409307388 0.17666686564864123
0.2788166911056573 14.723472605093727 1116366.8448805131 4.2477553593653745 0.17945782905683139
0.29197105527399614 14.498388663230209 888684.8273450602 4.494463775837302 0.18226773140911903
0.30550715822794877 14.301198834268536 738631.2037658974 4.751699277924322 0.18509227924447755
0.31942357279894457 14.128133115830805 605094.3612579084 5.020144163864662 0.187938091604092
0.33372171959422875 13.975929525715127 497703.67128940596 5.300022435477106 0.1908017904369589
0.34840424371370116 13.84200028703054 410989.8901406444 5.592062819041868 0.19368967454812
0.36346573086391 13.72398610282397 340650.0675780946 5.896432466959178 0.19659680453937772
0.37892173352407693 13.619969598973858 283288.5720191989 6.21399553502904 0.19953086265571568
0.39475516744005235 13.528420188181284 236397.06757319494 6.545009087566448 0.20248802091732584
0.41097980810939955 13.447865657576926 197858.99894654073 6.890176263960148 0.20547200293200552
0.42758863728750585 13.377028608051805 166064.88663410256 7.250201890221813 0.20848587688658513
0.44458420244016705 13.314905600526831 139796.24501546484 7.625344531519634 0.2115251827785849
0.46196625043986805 13.260569908441342 117974.56575902452 8.016554034436872 0.21459609533856452
0.4797323880048499 13.213123118355334 99805.14622775363 8.42453509523436 0.21770025607096688
0.49789033104345215 13.171963907543763 84637.81668120061 8.849728139800566 0.22083512629180985
0.5164299759982576 13.136369962174022 71931.92079585644 9.293007382407664 0.22400412643568915
0.5353477014712188 13.105829759771378 61270.26026861729 9.755257324708488 0.22721017021611986
0.5546551222143109 13.079790395845357 52300.62891248117 10.237287646746303 0.23045460871677786
0.5743381215980539 13.05782928465624 44726.22818948045 10.739568609606192 0.23373412664916748
0.5943956404413309 13.039514385579924 38322.29662038029 11.263346795149866 0.23705493537952033
0.6148337495525593 13.024491158007873 32898.548365320814 11.809559058202055 0.2404186392519118
0.6356398476263183 13.012418810758694 28289.98701248815 12.37918452754567 0.24382687143841772
0.6568097456386605 13.003014302159754 24368.436850161186 12.972911122880841 0.2472775698268958
0.6783423327902691 12.995984018021153 21026.326419586683 13.592067896272937 0.25077554471176383
0.7002302149687587 12.991053606005508 18170.93527521963 14.237851637613659 0.25432342148090364
0.722466480843075 12.98799807574909 15728.254372341065 14.911452195965522 0.25792318506309364
0.745054973566067 12.986653278842216 13633.092171237031 15.613896742025826 0.2615747063441303
0.7679760219037043 12.986748995676919 11834.712290943402 16.346456609989275 0.2652799312602133
0.7912223301657174 12.988143283528851 10287.726138803218 17.110745609371687 0.2690435262105347
0.8147974217831623 12.99066079853616 8897.046996867812 17.908218997839555 0.27286792419104555
0.8386813345845884 12.994134343293156 7806.611657155454 18.740235982616984 0.27675415081763044
0.8628601019814787 12.9984146062871 6813.24981905499 19.60815344405342 0.2807027972802099
0.8873436609466856 13.00336170371788 5954.700090907607 20.51405154159302 0.2847201706226426
0.9120996711703712 13.008857916614856 5210.743323370276 21.45972467743783 0.288809284737932
0.9371213756895739 13.014738216131025 4564.6080695408755 22.44664907130406 0.29296999682494473
0.9624052099713262 13.0209566989864 4003.9460517000034 23.476866243776307 0.2972062347882873
0.9879257572353999 13.02733675309445 3516.1253383433614 24.5527911828938 0.30152403679219614
1.013669272254977 13.033793131465545 3091.6448798068927 25.676356572697703 0.30592496196407537
1.0396354622494703 13.0402523278375 2721.091432274009 26.849543304219992 0.31041041467766256
1.0657857904888794 13.046584536332572 2397.807339959117 28.075439201984363 0.3149890602199325
1.0921186538007366 13.052705902479033 2115.464275648263 29.356086947833276 0.3196612583464983
1.1186189986651072 13.058545933579055 1868.3092027322123 30.694267414739347 0.32443186522232936
1.145248991535304 13.06399729207486 1651.8814745224656 32.09335526887051 0.32930876734989173
1.1720126619432614 13.069012238439754 1461.8855329283635 33.55531761367522 0.33428983044485694
1.1988703795210895 13.073467332230168 1295.2326785668797 35.08468500092432 0.33938854029266324
1.225816181805186 13.077336200777577 1148.8861789020914 36.68346564231605 0.34460156540995446
1.2528121396674516 13.080501141002987 1020.0192155518238 38.35672727286887 0.34994343763688135
1.2798563526062314 13.08293359788878 906.5977101063742 40.10672567036182 0.3554108268218272
1.3068992891696436 13.08452337839581 806.6080801681314 41.93890317757843 0.3610181225261427
1.3339380716857585 13.085238927379065 718.4593577740094 43.85677193582141 0.3667674129288183
1.3609460286432364 13.085031892524716 640.5227309573828 45.86499518790729 0.3726663100808663
1.3878777887204645 13.08377552312245 571.7032153346815 47.968919495802936 0.3787248435505633
1.4147353837567946 13.081481272948794 510.7462221162461 50.17331630746639 0.3849487380023458
1.441459084334551 13.078027813499446 456.8036526642904 52.483378556344334 0.39134482331655945
1.4680532930167993 13.073427556955922 408.9449171867666 54.905536633739295 0.3979248623893734
1.4944630318784047 13.067560474192634 366.4695568188978 57.44598105266326 0.40469791732598054
1.5206750482484253 13.06041176999307 328.7850936946005 60.111340492994344 0.4116737604078214
1.546659089819838 13.051925852634742 295.2401044975498 62.90872124646935 0.4188629325681478
1.5723751838893245 13.042043204794691 265.4145226459596 65.84575043837879 0.426276806641959
1.5978003666196154 13.030711833203094 238.88500850513174 68.93062340937867 0.43392765594913985
1.6228865053508932 13.017889489925173 215.19458379439743 72.1721556885035 0.44182872883808744
1.6476385956259911 13.003547526895677 194.06327055497675 75.57984004250137 0.44999432989290644
1.6719878099589176 12.98761591098312 175.19610449716498 79.16358256745171 0.45843854483015206
1.6959248681345052 12.970060858721958 158.33718430738233 82.93364139374226 0.4671749205787638
1.7194046785684618 12.950846733089916 143.25307408458812 86.90272400741515 0.4762248751971567
1.7423865656708362 12.929909315715227 129.76038909673915 91.0823804361812 0.48560263578745494
1.764869644737908 12.90725552603345 117.65951097020702 95.48676057232659 0.4953303586827569
1.7867969001108737 12.882816206056555 106.81240631423556 100.12947593877041 0.5054253377107347
1.808134499909598 12.856556949239412 97.06804379264328 105.02708380369963 0.5159133934806033
1.8288436984545848 12.828418933601602 88.31663563635946 110.19612806242098 0.5268170674319264
1.8489229830940086 12.798449473012145 80.45010686946756 115.65428344226835 0.5381598866634844
1.8682994209555768 12.766509626434894 73.372242597094 121.42168424219844 0.5499709001680709
1.8869774989137869 12.732686854677363 66.99863412106995 127.51976902595584 0.5622799603489099
1.904900541174736 12.69686778599691 61.24578098387968 133.97101527484475 0.5751164892553227
1.9220405274718664 12.659049958319942 56.063965881851054 140.80111452807037 0.5885168020610082
1.938353924582686 12.619158889036575 51.38320477045957 148.0377411875158 0.6025191422701592
1.9538491593406444 12.577312148455414 47.15691301194981 155.70936595657864 0.6171591667241132
1.968465124100274 12.533379247069837 43.33069050791969 163.84967211938778 0.6324845893776385
1.9821793038150737 12.48737583581238 39.87068816497484 172.49248434515204 0.6485371303028907
1.9949685186014006 12.43929603308077 36.73907813724041 181.67701493962775 0.665369680773706
2.0068035531388038 12.389134561455723 33.89777542677554 191.44531770626534 0.6830368136934365
