M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641831812717 15.277354743658133 1723169.4883537616 3.784800196461054 0.17388793112254805
0.26603786460959283 14.98129949469713 1383055.5800021524 4.0113606836582605 0.17666616806823887
0.2788109002802025 14.723624186595803 1116526.8271074777 4.2476654148499 0.17945678583599536
0.29196468327963054 14.498510926710392 905960.0307537193 4.494339252305951 0.18226634481069706
0.305498721109536 14.301307843177863 738700.7583116732 4.751535947301749 0.18509051496203258
0.31941330825006475 14.128229204525987 605142.8294502383 5.019940823086234 0.18793598186503346
0.33371082436811744 13.976015897591164 489761.58346661745 5.299773731233982 0.19079928639790564
0.34838954628616153 13.842122897607462 411065.73957095464 5.591768130453971 0.19368682335496606
0.3634495996290929 13.724095077322088 340696.5933820046 5.896085173561338 0.1965935426862901
0.37890279209843586 13.62007749596831 279432.60702962306 6.213591434202866 0.19952717774275003
0.39473352138499046 13.528509083353033 236444.15184174292 6.544548598944497 0.20248398305420098
0.4109553188561274 13.447955587376804 197904.5173700082 6.889650498016937 0.205467525288604
0.4275622269619495 13.377146766546511 166115.85099749028 7.249605913397053 0.20848094652304966
0.4445551232743028 13.314994594756715 139831.912987617 7.624679991097702 0.21151989260952822
0.461933268285396 13.260673176530018 118009.91985485164 8.015809339497311 0.21459033452114704
0.4796959791439178 13.213223458660966 99840.83127496977 8.423704438963103 0.2176940106970432
0.4978504084759142 13.172052036043452 84663.58598598937 8.848814585009695 0.22082851176479198
0.516386216872453 13.13646689428677 71957.5528460471 9.291996145275718 0.22399700726323696
0.5353028467152279 13.105896129110473 61295.172041549384 9.754141549036557 0.22720253102525534
0.554606824100814 13.079851434012443 52316.52868651688 10.236060059735237 0.23044643346616742
0.5742867951450565 13.057878288176557 44745.094323030695 10.738234545144861 0.2337255615420843
0.5943401491801185 13.039563478278504 38341.173960246524 11.26188619134552 0.23704580950051923
0.6147743885003414 13.024532071711532 32913.21866955519 11.807963286835037 0.24040893429951457
0.6355736951351045 13.012451071040626 28072.41732039057 12.377444422117724 0.24381656814505787
0.6567425644756937 13.003038842304974 24379.670639003245 12.971034674209719 0.24726684481576566
0.6782719220430745 12.995996550666549 21035.181695097897 13.59002845910546 0.2507641896720132
0.7001572974937865 12.991076347186283 18179.629574360053 14.235638277248896 0.2543114138929017
0.7223878731374709 12.988019879380381 15734.888960106202 14.909053275145306 0.2579105010644371
0.7449723419247775 12.986648640487985 13639.692444181936 15.611323281366305 0.2615615525202828
0.7678902282305071 12.98674631023327 11840.415300528679 16.343673760531388 0.26526605945362847
0.7911318261406399 12.988134060098682 10293.399803238966 17.107739405131365 0.2690289080573002
0.8147029532423232 12.990647799812251 8960.263957913005 17.904974546928706 0.27285252950346295
0.83858167745746 12.994114983257255 7810.551713356328 18.736767675221376 0.27673821573969803
0.8627599620712606 12.998385184371925 6775.429287337796 19.60441618531498 0.2806860305572163
0.8872312215881974 13.00333806440733 5958.4023411616 20.510027344937654 0.28470253596893724
0.9119890010368837 13.00882255821371 5182.789165373822 21.455394324645564 0.28879074342128935
0.9370051844204638 13.014729049301005 4567.487675282918 22.442030600624385 0.29295081432709985
0.9622803053478244 13.0209189098576 4006.634953272758 23.47190169895591 0.29718607229666166
0.9878020340314271 13.02731402449739 3518.3193280497144 24.54745719735402 0.3015028473998084
1.0135420377729418 13.033764985195496 3093.717957636088 25.670673793004603 0.30590303102279814
1.039501577248157 13.040219724055397 2722.8920792303547 26.843442260213443 0.31038736603201805
1.0656516427097336 13.046560483391254 2399.3502966687315 28.068891336294463 0.3149648368175153
1.0919769752904052 13.052670641630522 2117.0397027762547 29.34911546650525 0.3196361652942287
1.1184728461325435 13.058513816036797 1869.572371154596 30.68678908926531 0.32440548494463634
1.1451003253468117 13.06397001633173 1652.9948721643848 32.08539450607994 0.32928141495304697
1.1718598928572876 13.068985484107623 1462.928848851811 33.54678103945491 0.3342610613095769
1.1987122180912828 13.073443114657701 1296.1387950948456 35.07553232680416 0.3393582748806434
1.2256557246558846 13.077314316238148 1149.658054899617 36.67372342757825 0.34457013853327273
1.2526479117570368 13.080484166973207 1020.7632676038426 38.34630826694655 0.3499104995156879
1.2796881148787507 13.082927018200376 907.2595793151844 40.0956074318361 0.3553764307061921
1.3067286730043148 13.084519107778604 807.2259721330371 41.92706458338151 0.3609823326623462
1.3337624671635602 13.085229953573533 716.0052919286612 43.84408026348739 0.366729686714992
1.3607685889512882 13.085038828639926 641.0098428882683 45.851477029422654 0.372627001112296
1.3876979256910391 13.083784230387412 572.1424385944048 47.95451711456544 0.3786838497243716
1.4145527563596496 13.081500851671674 511.12875301139354 50.15787178668799 0.38490546075310333
1.4412732848845646 13.078053988708344 457.13220596736585 52.466916412465274 0.3912996244372998
1.467866865835507 13.073462109609073 409.2712903449732 54.887983978763266 0.3978776137989541
1.4942394241121728 13.067619124361958 366.8133934235825 57.309048787641515 0.41597589536311774
1.5161424277656819 13.05783513948207 334.05498868856154 60.26914800334972 0.6241772113782142
1.532095451615137 13.039948026437271 309.74857262668587 63.50006841882073 0.8058109341653699
1.5433284206232347 13.013380314050519 290.79407008649343 67.13403446258482 0.9807902151213717
1.5507605202947727 12.978290385406853 275.4033091200715 71.18398955265225 1.149066577302484
1.5551700112565239 12.935354031386426 262.3498110413824 75.65810799227208 1.3120337569017706
1.557058546887628 12.884805159369847 251.02478124478873 80.57055886850283 1.4698761239475495
