M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447698401983 15.277272306821567 1723078.759040175 3.7848503450054216 0.17388855619996113
0.26604282392317946 14.981220967796018 1382969.5920395341 4.011466106247819 0.17666744203801754
0.2788198942848688 14.72343477469781 1116363.4843876516 4.247829678445578 0.17945869104616527
0.2919772898856464 14.498280825874271 905753.9621127084 4.494566667671843 0.18226887713357662
0.3055138164067558 14.301103574371563 738560.0213962867 4.751834236658642 0.18509373705638082
0.31943250354228314 14.128008420545793 605058.0227518186 5.020312184083294 0.18793983487871016
0.3337325997574675 13.975851313813259 497581.61687102355 5.300227941264724 0.19080385953924447
0.3484164527150785 13.84189715624081 410925.84269028116 5.592306323951625 0.19369203052510778
0.3634823218148303 13.723834650477174 340599.5753583138 5.8967194423420715 0.19659949987290434
0.37893757584883014 13.619867083803554 283236.07944508275 6.214329454343129 0.19953390759779513
0.3947722584311394 13.528357343717333 236353.09079722431 6.545389604571874 0.20249135753741013
0.4110000720179468 13.447750786121475 197808.1564418086 6.890610725392553 0.20547570298787854
0.42761022433973556 13.376952720327713 166023.75131543272 7.250694373786167 0.2084899510769003
0.44460951979562424 13.314812900822176 139754.24673780703 7.625893676460822 0.2115295543254158
0.46199107493133323 13.260462836888266 117940.07940204184 8.017169420304652 0.21460085584576993
0.4797611833200072 13.213086753792968 99777.48244909778 8.425221521636475 0.21770541703790428
0.49792131356808317 13.171900732122081 84614.55151236315 8.850483076120629 0.22084059235332656
0.5164630373117877 13.136329664239357 71912.6607775507 9.293843047377386 0.22401000956917363
0.5353853711656084 13.105768317279184 61253.07321397895 9.756179385457315 0.2272164831320815
0.5546942814317373 13.079768598153981 52281.698650406164 10.238296238065132 0.2304612891155139
0.5743810287093969 13.05778587632178 44710.63117807183 10.740671077298375 0.23374120483325306
0.5944413168571663 13.039478710347478 38311.22903583444 11.264553844152129 0.23706247704352956
0.6148817676481475 13.024467062017234 32888.01514332257 11.810877820600336 0.2404266595275998
0.6356900150456778 13.01240254906125 28279.11581614513 12.38062258043908 0.2438353862563074
0.6568641602227933 13.002989576682294 24359.2324938644 12.974461862409544 0.2472864332181312
0.6783998883379694 12.995958257030168 21017.254811745086 13.5937533463512 0.2507849288462405
0.7002921629652241 12.991054588640445 18163.623982801433 14.239680837185318 0.254333344977854
0.7225310896850304 12.987985464365215 15606.120652338222 14.913434764820137 0.25793366765196296
0.7451223942856403 12.986650615869301 13626.947144667227 15.616023571719523 0.26158557728674264
0.7680468327667154 12.98675844798212 11829.550776886526 16.34875650652224 0.2652913956675962
0.79129690625798 12.988150237557958 10284.259185921801 17.11323011784715 0.2690556075339257
0.8148734803234543 12.990680806917466 8950.90328127591 17.91090042888684 0.2728806473896334
0.8387603336366113 12.994154613611219 7803.241219787323 18.743102442106203 0.27676732071583743
0.8629455054263883 12.99842040504488 6809.902797025143 19.611242208833296 0.2807166546197952
0.8874307570609369 13.00338878324298 5951.7683737317375 20.517377480968378 0.28473474540468047
0.9121915599100641 13.008875606094294 5208.043831223214 21.463303679061006 0.2888246089864501
0.9372165499143353 13.014764971090983 4562.724269904159 22.450466224864556 0.2929858511076774
0.9625041834543931 13.020983630151182 4001.9132886176612 23.48096945992457 0.2972228991682497
0.9880278879666241 13.027363871640077 3514.3523392571865 24.55719977926615 0.30154155005272454
1.0137757207515228 13.033823724345476 3090.149870854607 25.681053482229295 0.3059430882425315
1.039744204051414 13.040281874681684 2719.6453416989484 26.854585957741328 0.31042946491463785
1.0658991449357356 13.046610749661227 2396.719659034596 28.080851209165054 0.31500908158781493
1.092235414693352 13.052742132194114 2114.30778714501 29.361849125052867 0.319681998646494
1.1187375973653824 13.058569397229268 1867.0897006867267 30.700448569273167 0.3244536696454763
1.1453729353630946 13.06402444016185 1650.870814012162 32.099935223887385 0.32933137542723023
1.1721397380532914 13.069032853785279 1461.100784228895 33.562373565953095 0.3343136097315325
1.19899994989003 13.07349029340035 1294.4982372973964 35.092250260493714 0.33941355655511274
1.2259490777782953 13.077351056901072 1148.2052200421015 36.691518252014184 0.3446275418823234
1.2529483497563425 13.080517518774315 1019.3629238889356 38.36529991861101 0.34997043207649337
1.2799948340475313 13.082948183620308 906.0414127364348 40.1159158089868 0.35543925804050597
1.3070480364187143 13.084551922759822 806.1774073543835 41.948688822923714 0.3610477060145402
1.3340826726549122 13.085240890723249 718.0092392493503 43.867262824080555 0.3667985972742124
1.361092770791019 13.08502823029185 640.1300780826654 45.876169333317726 0.3726988029778269
1.3880335404728297 13.083778163471472 571.3139158956329 47.98082463628991 0.3787587294234522
1.4148793307331615 13.081450515033529 510.4213100505079 50.1860830152791 0.3849845117245573
1.4416123008876858 13.07800492190663 456.5111891318983 52.496986560857 0.3913821857984725
1.46820796385104 13.073398048418778 408.6860598585525 54.92004620268605 0.397963919539489
1.4946198266541597 13.067520044140684 366.2262557799472 57.46145733618361 0.40473878324115675
1.5208327724837407 13.06036667952829 328.5792958940713 60.12785396083267 0.41171655804583035
1.5468179919919358 13.051869496219963 295.04648792624386 62.92634816880504 0.41890779448689464
1.5725351647012042 13.04197534306517 265.23699365091164 65.86457341514608 0.4263238758125154
1.5979495520022244 13.03062866867332 238.7076870285032 68.9507319535293 0.433977086650593
1.6230581444200036 13.017811922790981 215.0465727769601 72.19364686932917 0.4418806876431418
1.647801318801935 13.00344704651726 193.92364091322062 75.6028191959001 0.45004899675427473
1.672148672149066 12.987499689399483 175.0859859872473 79.18804405967514 0.45849561321165166
1.696085287489668 12.969936402465807 158.22690666381527 82.95982394390397 0.46723508800277946
1.7195655681532365 12.950708345708321 143.15716007268207 86.93076242973467 0.47628836842854416
1.7425468881480974 12.929754998980705 129.67462022975923 91.11228640019125 0.48566916554938766
1.7650256896623095 12.907088804429197 117.56990293941328 95.51882224764047 0.49540070915741974
1.7869376742437446 12.882604450711032 106.73287690696348 100.1637212447157 0.5054992375952742
1.808287436583242 12.856359443397194 97.00212742643966 105.06369036225175 0.5159911275844191
1.8289902624686676 12.828199153672811 88.25764710425113 110.2352896186532 0.52689894382873
1.8490712033552978 12.798218092705845 80.39828704708022 115.69637155091704 0.5382468261724629
1.8684423280991624 12.766259156818471 73.31875590263411 121.46677549418696 0.5500626894330192
1.8871182027760043 12.73241785336531 66.94823463932829 127.56794516290141 0.5623763810727211
1.9050360957668322 12.696582011023212 61.20127955640572 134.02271857916244 0.5752185676317793
1.9221735170979475 12.658741568949365 56.0263119152378 140.85664825997085 0.5886250028891613
1.9384826655556622 12.618838220550758 51.34840344246072 148.09743800075736 0.602633972060531
1.9539712729950645 12.576964315604853 47.123441938302044 155.77339452798998 0.617280507276288
1.9685805737433215 12.533009106316928 43.304649114157996 163.91842056299404 0.6326130120416343
1.9822900866423037 12.486986955631076 39.846032577080365 172.56658585572598 0.6486739506400739
1.9950709059914045 12.438881114960235 36.71432767925354 181.75673820401414 0.6655148978052113
2.006900437980074 12.388697209471218 33.87293337562991 191.53118058315786 0.6831911704169965
2.017739242985912 12.33639765554479 31.30163471291349 201.9360097075762 0.7017620837640058
2.0275666600178988 12.28199047103645 28.967486462893646 213.02095857178088 0.7212894669024539
2.03636819303338 12.225494075529433 26.848327647321334 224.84215274301437 0.7418455921731099
2.0441023846216986 12.1668724722219 24.92178967400873 237.46026476715224 0.7635058113535468
2.050751606861954 12.10613797086659 23.168814429282932 250.94254237527332 0.7863537722779038
2.056314089768529 12.043361582457285 21.576644536871793 265.3623606070708 0.8104783102543637
2.060749267572091 11.978483634749168 20.125381902811 280.8010995725306 0.8359776935476632
2.0640433431089504 11.911561265097177 18.80699109996216 297.3491010001371 0.8629606019233007
2.066189798385128 11.842625975728923 17.6062029753253 315.10675665629145 0.8915472474547959
2.0671761742598243 11.771713405680018 16.511609524843117 334.1832794931416 0.9218624787256353
