M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439904352576 15.277277503825987 1723193.9713608997 3.7848187215897413 0.17388816202934032
0.2660397512460702 14.981264352731355 1382944.8162545178 4.011399627070988 0.17666663867639884
0.2788144936008951 14.72353045257985 1116392.245338278 4.247726093954865 0.1794574896221715
0.29196933652933216 14.49840705907885 905878.369764782 4.494423259257089 0.18226728024759498
0.305504455447579 14.301227848927548 738645.4981113562 4.751646134392892 0.18509170519291215
0.31942031349998085 14.128159146751225 605113.3509056289 5.020078001863042 0.187937405147789
0.33371853169521504 13.975951869076443 497683.2937486245 5.299941513077609 0.19080097568267054
0.3483994360714532 13.842039835409594 411013.4385062689 5.591966934149897 0.19368874683541315
0.36346173306179347 13.724001320375097 340656.21778735856 5.896319465314598 0.19659574320401813
0.3789152314745878 13.620007952410324 283309.7130453706 6.213864049082775 0.19952966366220512
0.3947474743247608 13.528456869148073 236416.11669016388 6.5448592537834225 0.20248670707746422
0.4109718662380338 13.447878185269232 195378.09821314292 6.890005189717382 0.2054705459919656
0.4275795416404584 13.377065865424546 166089.0901983807 7.2500079701007065 0.20848427263512068
0.44457452426580746 13.314942088186111 139803.57843464977 7.625128301448038 0.21152346144817952
0.46195489045096155 13.260588060434998 117984.18043346539 8.016311722730245 0.21459422086161317
0.47972010056072434 13.213176449946788 99815.05992904228 8.4242648122905 0.21769822392107768
0.49787673586046827 13.171995213238926 84649.26734079346 8.849430882155529 0.22083297401945134
0.5164148628289172 13.136409100015763 71942.47592080118 9.292678339357087 0.22400180995209965
0.5353332042513136 13.10584708162489 61280.09087813507 9.754894265146064 0.22720768451817686
0.5546380148853336 13.079841580545601 52300.79808101182 10.236888203989494 0.23045194858384066
0.5743216302221833 13.057849467417727 44731.498695912625 10.739134519213186 0.23373133965438
0.5943781396135431 13.03952311907569 38330.151631539775 11.262871528818446 0.23705196590688105
0.6148138475001941 13.024537415078067 32902.431661926224 11.809039808147318 0.24041548134522941
0.635618629105471 13.012433260788853 28293.56481742757 12.37861831080639 0.2438235188270895
0.6567881578364697 13.003023488288479 24372.209040753263 12.972300539622989 0.2472740799833754
