M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444233822737 15.277267310447456 1723171.8587681914 3.7848270640837667 0.1738882660145038
0.266040780093709 14.98124870617041 1382977.8597004726 4.011417164699472 0.17666685060828907
0.2788162751645772 14.72348529426885 1116527.085700855 4.2477534200853055 0.179457806564105
0.29197146940808916 14.498403212371846 905863.6435394111 4.494461090991573 0.18226770151273874
0.30550813905734625 14.301142312761888 738643.626552694 4.751695756343899 0.18509224120468795
0.3194246217979917 14.128092159464675 605108.1985925508 5.020139779603159 0.18793804611568674
0.33372417438777574 13.975858180696227 497671.2164681169 5.30001707310191 0.19080173644673848
0.3484039254169892 13.842002972762604 410991.5630063423 5.592056465158782 0.19368961307255325
0.3634672551632659 13.72403258253083 340637.26014701725 5.896424978811238 0.19659673420910762
0.378921399526337 13.619971898287266 283287.0751971387 6.213986821991173 0.1995307832033015
0.3947524451010929 13.52846497960159 236395.67260002237 6.5449991586794 0.2024879338543997
0.4109792880254072 13.44787024035978 197857.80253342688 6.890164927536867 0.20547190638626772
0.4275872149641197 13.377065903734124 166075.47541595495 7.2501890398735425 0.20848577057894713
0.44458370163431216 13.31490479788794 139794.998139397 7.625330202758231 0.21152506871243076
0.4619655168497151 13.260576733551044 117976.72657788357 8.016537977320965 0.21459597112379136
0.47973073567470825 13.213134571189476 99803.32959311953 8.424517184542106 0.2177001214075998
0.49790419897089555 13.171883248622692 84499.86143612556 8.849708441567216 0.22083498366818397
0.5164269430261761 13.136392711239479 71932.63094807563 9.292985577836749 0.22400397293015056
0.5353457372072272 13.105838013562508 61269.824849566685 9.755233265946439 0.22721000549709983
0.5546541326055265 13.079794159800086 52302.92762217448 10.23726117695474 0.23045443243829197
0.5743370658654929 13.057844252633599 44727.10708668422 10.739539843794178 0.23373394196374384
0.5943953357131959 13.039507639920487 38322.909461611685 11.263315300696036 0.23705473860160284
0.6148315783398489 13.02449603722354 32897.980119936256 11.80952464903569 0.24041842998676988
0.6356378711660999 13.012422047885266 28289.120115496815 12.37914700598694 0.24382664927048428
0.6568083560125825 13.00300905671724 24368.241337857224 12.972870661235747 0.24727733856472453
0.6783408654618265 12.995985206292328 21026.26599943051 13.592023919941575 0.25077529986333275
0.7002299640756727 12.991047418470565 18035.147151725436 14.237803910780773 0.2543231625605059
0.7224643089592684 12.988005222996433 15728.481907838715 14.911400467663368 0.257922911556061
0.745052824618406 12.986646891107732 13632.720403961639 15.61384124990125 0.2615744227051989
0.7679737172025897 12.986762951166796 11835.339399442553 16.34639660251392 0.26527963213799904
0.791220446234491 12.988140203043368 10219.209790973662 17.110680785352443 0.2690432109932804
0.8147950459975943 12.99066866368174 8897.238375321647 17.90814903611364 0.2728675922276586
0.83867971178401 12.994130752796522 7806.76290611154 18.74016119350283 0.2767538072003478
0.8628591384692584 12.998403241389239 6813.3549019822785 19.60807285504382 0.2807024357281487
0.8873409145078134 13.003363223351911 5954.789780523975 20.513964764778606 0.2847197903531869
0.9120984160619482 13.008844098600504 5210.627846319279 21.459631298344508 0.2888088849156958
0.9371178441719467 13.0147438731417 4564.762200232382 22.446549478931747 0.2929695831749295
0.9624026344800423 13.020949834863725 4004.0547657928696 23.47675918822126 0.2972058000038689
0.9879240752292748 13.027334525321708 3516.1141882094234 24.552676160207813 0.30152357986166856
1.0136660814525955 13.03380054782261 3091.65867229633 25.676234028140033 0.3059244890410266
1.0396314024502196 13.040248825259244 2721.094881822503 26.849411739546365 0.3104099176500164
1.0657833267305579 13.04658338852232 2397.8846599404146 28.075298001286697 0.31498853785715303
1.0921155541212058 13.052708499006192 2115.5228699349373 29.35593661157947 0.31966071722829154
1.1186145188570993 13.058545140832992 1868.3684425388378 30.694106147928235 0.3244312963432034
1.1452458271526964 13.063998418019924 1651.8700405938685 32.09318359787432 0.32930817750525776
1.1720097015394617 13.069011235622845 1461.8884657551735 33.555133524655325 0.3342892100458795
1.198867134357525 13.073464532932645 1295.2385977430108 35.08448762493907 0.3393878876237888
