M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644563839484 15.277255577937643 1723129.904871128 3.7848302989923637 0.17388830633607888
0.26604037827905175 14.981267979094303 1382964.0564464978 4.011423965153655 0.17666693278776455
0.27881699647856645 14.723460523705723 1116393.489757742 4.2477640161865775 0.17945792946291178
0.2919715989350019 14.498398752140567 905882.8489364239 4.494475760822338 0.182267864864709
0.3055070187022957 14.301203943044921 738606.7339056889 4.751714998050384 0.18509244905184136
0.31942448990031813 14.128109316729795 605040.0842229404 5.020163734958559 0.18793829466174491
0.33372482691655575 13.975946917148375 497697.0611322943 5.300046372828438 0.1908020314463676
0.3484056646054025 13.841988297131635 410982.4242117686 5.592091182445325 0.19368994897185096
0.3634695624747183 13.723928400748743 340649.67580693995 5.896465893680506 0.1965971184902183
0.37892339665980157 13.619967649931612 283276.8146899677 6.214034429619536 0.19953121732754886
0.39475652045132187 13.528405398020277 236397.51996193643 6.5450534096725335 0.20248840956231998
0.41098215993191806 13.447829171689632 197851.78701731787 6.89022686927185 0.20547243390807568
0.4275912106681492 13.377023673868807 166071.1690678961 7.250259253660894 0.20848635143961564
0.4445870311101496 13.314899002522608 139795.4326249233 7.6254084945662095 0.21152569196556373
0.46196939486673344 13.26054842747347 117970.60356061657 8.016625712830006 0.21459664982888493
0.479735160361498 13.213126805352456 99796.90203497479 8.424615047967873 0.217700857203751
0.4978927234153073 13.171961668003958 84630.89902901716 8.84981607209834 0.2208357629592163
0.5164318659083874 13.136384148075537 71929.62376577886 9.293104717380702 0.22400481167996747
0.5353521790770658 13.105822324679108 61269.66501546697 9.755364722380657 0.22721090551743242
0.5546594242607844 13.079789528839818 52297.87280935353 10.237405807250319 0.23045539561964004
0.5743434804781339 13.057820703964884 44322.212856644044 10.739697019545968 0.23373495108075729
