M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447785572967 15.277240618310415 1723088.7939499896 3.784835688624232 0.17388837351524009
0.266040892345732 14.981247616825003 1382941.9724717927 4.011435295304909 0.17666706970595583
0.27881715974234733 14.723502817809466 1116439.0148076622 4.2477816702453195 0.1794581342233891
0.2919729294203718 14.49837967612476 905859.7907328806 4.49450020211838 0.18226813702421296
0.30550934972012606 14.301177419060595 738617.6349407744 4.751747056564111 0.1850927953449742
0.3194280719775501 14.12805370719635 605046.0399644753 5.020203646918031 0.18793870876372903
0.3337241560008301 13.975935459590788 497641.0425501729 5.300095189105115 0.19080252294527286
0.34840856231305956 13.841963723618532 410967.2412488961 5.592149025000336 0.19369050861448261
0.36347343769313667 13.723889787002937 340632.7778463488 5.896534062143284 0.19659775874284668
0.37892704142196443 13.619942318716292 283257.3641712257 6.214113749036566 0.1995319406251254
0.39476009143319196 13.52840418977657 236384.52464224148 6.545143797768508 0.20248920214381333
0.41098703946587245 13.447816945818229 197844.55845919758 6.890330071133635 0.20547331281843761
0.4275956307604564 13.377014703285466 166053.7870220488 7.2503762378539225 0.20848731921986408
0.4445922707888787 13.314882624760541 139783.95150584262 7.62553893783075 0.2115267303778242
0.4619759534624115 13.260542227498348 117965.17738514575 8.01677189060411 0.21459778063214727
0.47974279290851984 13.21309789113004 99793.83261981551 8.424778100280584 0.21770208312919964
0.4979000234256884 13.171950526487482 84628.44311275861 8.849995397810178 0.22083706135398998
0.5164411681398826 13.136359397128595 71929.02972963241 9.29330321879705 0.22400620914231367
0.5353607663265851 13.105814333758563 61264.60504509041 9.755583745580271 0.22721240506619272
0.5546687062560213 13.079793519314624 52295.48036647312 10.237646780113632 0.2304570004049059
0.5743535055836714 13.057811310715191 44720.40220505819 10.739958895076368 0.23373663240278134
0.594412098816712 13.039501979186713 38322.01161990231 11.263774102550537 0.23705760520389238
0.6148507816314511 13.024504934776466 32894.75882397982 11.810025912187989 0.24042147850307494
0.6356570343046074 13.012416518865654 28284.99992571979 12.379693610292419 0.24382988575513667
0.6568290770450256 13.003014986392813 24365.68628708924 12.973460096578357 0.24728070753543355
0.6783626325723289 12.995980778433674 21023.029484324255 13.592664557175553 0.2507788667598146
0.7002528670474398 12.991055899413052 18167.94204857489 14.23849918534304 0.25432693445893906
0.7224894184401388 12.987994453391538 15725.413077259516 14.91215403574262 0.25792689595455565
0.7450785426765013 12.986646448225962 13630.68036654727 15.614649649470039 0.2615785547075619
0.7680006893991002 12.986759722774812 11833.26301134205 16.347270782021408 0.26528398970359207
0.7912478196227091 12.988142745478289 10287.493771231488 17.11162513270549 0.2690478030346754
0.8148236244576366 12.990680290995593 8953.73953173747 17.909168230156084 0.2728724282305141
0.8387091723466267 12.994138776828592 7805.509976744775 18.741250713484543 0.276758812980931
0.86289048446036 12.998417004381906 6812.15823817019 19.609246868785682 0.2807077027873967
0.8873737226075386 13.00336382305767 5953.609424163371 20.515228923541997 0.28472533009289896
0.9121287217537449 13.00886839300096 5209.427710293059 21.46099164040783 0.28881470950647353
0.9371549311820551 13.014750465014066 4563.866515781441 22.448000337250804 0.29297560921439336
0.9624403343819168 13.020973460731089 4003.3833314167327 23.478318771958683 0.2972121339368241
0.9879623311311287 13.027346274086025 3515.502888152405 24.55435181118214 0.3015302364275207
1.013706550690373 13.033803159917966 3090.8596905708537 25.678019259662616 0.3059313785932884
1.0396728563399409 13.040265982091523 2720.5454022356093 26.851328378837483 0.3104171583681299
1.0658257445170662 13.04658719030836 2397.421831477817 28.077355021305085 0.3149961476686619
1.0921604474469728 13.052723189702473 2104.402160170157 29.358126721289967 0.3196686002785151
1.1186600722352156 13.058549339256059 1867.7841513248795 30.69645549801151 0.3244395838278562
1.145293045551954 13.064014751117682 1651.5153279165918 32.09568451987516 0.3293167704269217
1.172057724978894 13.069015208090907 1461.4867017033687 33.55781535752833 0.3342982480991701
1.1989153057937367 13.073479192787925 1294.9740988263532 35.08736302810806 0.3393973958025451
1.2258630363109233 13.077343583436999 1148.638030355791 36.68631618065115 0.3446107608053696
1.252861291689157 13.080496428854582 1019.8528329528448 38.35976189198157 0.3499529933615487
1.2799045782973182 13.082940248954271 906.3865371012499 40.10997886626115 0.3554208911231172
1.3069500600080686 13.084523217638932 806.5014549714712 41.94236716791697 0.3610285946937283
1.3339889180007996 13.085242413683144 718.329256007877 43.86048556273968 0.3667784517485658
1.36099910194965 13.085032410683331 640.380489231656 45.86895066926417 0.3726778120833406
1.3879308138894801 13.083767998940585 571.5945338599014 47.973133728800214 0.37873683861805757
1.4147816215150546 13.081461594344086 510.64244815526473 50.177835508826156 0.38496140130258216
1.4415129909989766 13.07802121984683 456.7047256122616 52.48819555111167 0.39135804897941856
1.4681085969678545 13.073415402058501 408.8512133760745 54.91067275389977 0.3979386879011343
1.4945187533801827 13.06754609356865 366.3836769395245 57.4514593582626 0.4047123830710438
1.5207312073407981 13.060395350680462 328.7174757188522 60.11718592687033 0.4116889099067321
