M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441646242109 15.277256347264219 1723155.2735484801 3.784824280237947 0.1738882313152086
0.26604040393917655 14.981271811120568 1383027.7559924147 4.01141131248018 0.17666677988767268
0.2788161288287038 14.723476876548387 1116550.0743493456 4.247744301482471 0.1794577008020536
0.29197049283974896 14.498387152784002 905872.6273748978 4.494448466705092 0.18226756093837881
0.30550554932557694 14.301222668735809 738638.2395142252 4.751679197696573 0.1850920623396942
0.31942224460141677 14.128135622115435 605085.1739966569 5.020119164598063 0.1879378322270522
0.33372179634682375 13.975940975910897 497673.0549223672 5.299991858974726 0.19080148258231555
0.3484024288041965 13.842015600247779 410999.4301365809 5.5920265889338125 0.193689324011858
0.3634652857474123 13.723976470729626 340640.05758507963 5.896389769245411 0.19659640351341423
0.37891871394314575 13.619997747010284 283291.7759928879 6.213945852968218 0.19953040961514207
0.3947511296154211 13.528455163065127 236397.7571304672 6.544952472713487 0.20248752448154828
0.41097716962466124 13.447868369650212 197866.5659529477 6.890111623317469 0.20547145242516707
0.4275853328974 13.377041644618675 166072.09485151753 7.250128617164794 0.20848527071736267
0.44458052680291443 13.314934916815576 139798.29903319821 7.625262828541757 0.21152453237034616
0.461962147361376 13.260558562112433 117975.17806830668 8.016462476376962 0.21459538706294962
0.47972738069859944 13.213140150523115 99804.9271890262 8.424432968083682 0.2176994882175649
0.4978844598758456 13.171976788259972 84640.11587717876 8.849615820096624 0.22083431304916276
0.5164232444945239 13.136392878701791 71935.6916419104 9.29288305238164 0.22400325114455488
0.5353422096814281 13.105837599086946 61276.4782159864 9.755120141307716 0.22720923098594276
0.55464923658653 13.07981734764719 52299.553867414 10.2371367156879 0.2304536035748073
0.5743312481679773 13.057851759119817 44728.19661126467 10.739404586674581 0.2337330735711386
0.5943888170886028 13.039519482604698 38327.11162397635 11.263167213555295 0.23705381335046768
0.6148256611430174 13.024503224544802 32899.433735101295 11.809362856982066 0.24041744602113974
0.6356312777776664 13.012442591801582 28059.06060532175 12.378970579543662 0.24382560463642225
0.6568018662714749 13.003018033376032 24372.040882836947 12.972680410585212 0.24727625117002203
0.6783336249925571 12.995975471899543 21026.98483445679 13.591817143345546 0.2507741485866448
0.7002232628226955 12.991057351847125 18171.82915690458 14.2375794994545 0.25432194511810846
0.7224561381449748 12.98800917421785 15728.80890033623 14.911157241577136 0.2579216255280583
0.7450447154304097 12.98665521828631 13633.164960653008 15.613580326464348 0.2615730890376668
0.7679651642706159 12.986765556721519 11835.905769108598 16.34611444808965 0.26527822566896087
0.7912103285692014 12.988143794059454 10288.298725991788 17.110375983758654 0.26904172884634425
0.8147861047122732 12.990665189614656 8956.030511872195 17.90782007727249 0.272866031341479
0.838668007506534 12.994130775086225 7807.127082561633 18.73980953651708 0.2767521915184505
0.8628495756098353 12.998404982299839 6814.377613598624 19.607693927262986 0.28070073571817333
0.8873295934393076 13.00336353738162 5954.9105347633 20.51355674229222 0.28471800233538663
0.9120864119430403 13.008843511640592 5210.973948786368 21.459192232339156 0.2888070049622086
0.9371062326299479 13.014745378110598 4564.998206966245 22.44608119845956 0.2929676382044465
0.9623904985712438 13.020953811547827 4004.2844134741113 23.476255816352854 0.297203755661145
0.9879114941762224 13.02733177084117 3516.3656406313526 24.552135327436236 0.30152143138981247
1.0136528902378859 13.033793254551968 3091.659232542655 25.675657828039125 0.3059222653738673
1.0396176638481276 13.040251215737824 2721.2933542563937 26.848793127529678 0.31040758064521057
1.0657689268200918 13.046575495486897 2398.112946974408 28.07463408143071 0.3149860817289113
1.0921014908217352 13.052699721890752 2105.081113754051 29.355229737037426 0.31965817291396337
1.1186009282989628 13.058538000642628 1868.5081156808856 30.69334787881463 0.32442862149977053
1.1452308317176434 13.063996367165345 1652.0090234532584 32.09237640913754 0.32930540408426306
