M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439926116869 15.277302448007864 1723255.4688287624 3.784819872504837 0.17388817637494178
0.26603995418662174 14.981270667545363 1382996.4522843584 4.011402046526643 0.17666666791409258
0.2788147969142735 14.723504607538121 1116431.1189126763 4.247729863807488 0.17945753334678088
0.2919694473349233 14.498439980134101 905923.9766867198 4.494428478433045 0.18226733836433054
0.3055045098468039 14.301244428752304 738659.4377146333 4.751652980110212 0.18509177913972447
0.31942152730329104 14.12813485583676 605110.8738739338 5.020086524551529 0.18793749357397152
0.33371964518535674 13.975955676511814 497693.88097240304 5.299951937119351 0.19080108063547427
0.3484000551621016 13.842034589356652 411010.2821063306 5.591979285573689 0.1936888663388361
0.3634626452039236 13.724048814781423 340658.37486524263 5.896334021615612 0.1965958799198777
0.3789160710403574 13.620002268360512 283314.64430083655 6.213880986415845 0.19952981811028883
0.3947483386063582 13.528458935142769 236411.3584272319 6.54487855456582 0.20248687631925177
0.4109726736112548 13.447903238211653 197870.63123334578 6.890027226553177 0.20547073366690663
0.4275808771543533 13.377093489651182 166092.60294708435 7.250032949783858 0.20848447928563762
0.44457590348924436 13.314949073689581 139806.40016139174 7.625156154939679 0.2115236831798827
0.461956927365096 13.260575317018036 117981.38785701313 8.016342935865953 0.21459446232045262
0.4797220622673669 13.213151220000942 99813.26555652736 8.42429962846891 0.2176984856900672
0.4978776668792259 13.171993030900232 84639.59350249701 8.849469173005982 0.22083325126156905
0.5164179780370808 13.136394744721661 71940.1665417653 9.292720724549973 0.22400210834649997
0.5353343070269276 13.105854107365072 61276.418210266595 9.75494103206772 0.2272080047092777
0.5546409132925207 13.079832148189448 52300.96177601172 10.236939657489197 0.2304522912440766
0.5743238373354878 13.057842133341518 44732.74263951884 10.739190435726584 0.2337316986557168
0.5943797269000279 13.039557197971977 38329.743779298515 11.26293274925587 0.23705234841328193
0.6148171640170207 13.024527307525183 32903.452561611266 11.809106694174385 0.24041588812387085
0.6356201166978522 13.012440036533313 28292.547806781557 12.378691246652295 0.24382395068564514
0.6567909122650025 13.003014990676261 24371.2180733805 12.97237919035448 0.24727452951870432
0.678322553171515 12.995974199871554 21028.895015383554 13.591489758267201 0.2507723257942403
0.7002098594837632 12.991068987500007 18173.370847417507 14.237224194073727 0.2543200175690771
0.7224440364929818 12.988003937582937 15730.660516458147 14.91077214764491 0.2579195893912764
0.7450320487323138 12.98664404013939 13634.569293634218 15.613167213132384 0.26157097747634267
0.7679520265854096 12.986760192417085 11836.821191808136 16.345667720786484 0.26527599884539765
0.791195796769563 12.988142312683674 10289.268559950282 17.10989340036179 0.26903938220670176
