M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404833908299 15.27741407746002 1723263.698558818 3.7847716592916147 0.17388757542049776
0.2660341016009317 14.981372920903217 1383034.28727493 4.011300693523614 0.17666544312286542
0.2788058343719713 14.723705692537866 1116605.5166364617 4.247571942901619 0.17945570170225453
0.2919583007624417 14.498585154977023 906065.0773929639 4.494209846504863 0.18226490384706842
0.30548944487289303 14.301454281950923 738831.0693972282 4.751366214576782 0.18508868152466318
0.31940261448003987 14.128337578436398 605234.6189500015 5.019729513921281 0.18793378945088923
0.3336970570761712 13.976163002786496 497831.4059292264 5.299515283454608 0.19079668425760973
0.34837325956226295 13.842265843341053 411148.0859826773 5.591461899580695 0.1936838604870259
0.36343211333932285 13.724222800030514 340778.04471879284 5.895724280911054 0.1965901531061456
0.3788803959792105 13.620266824945375 283423.4426280921 6.213171513647185 0.1995233485728995
0.3947092929155814 13.528670000251568 236516.86611519256 6.544070087265067 0.20247978715321
0.4109299476943895 13.448071168666209 197960.60798480036 6.889104159202103 0.2054628724379947
0.42753305917983303 13.37725235384965 166169.34954050477 7.248986622112629 0.20847582328496436
0.4445240841699863 13.31510223104071 139883.79749181325 7.6239894597335685 0.21151439553585952
0.4618997335756602 13.260734290166242 118044.10977165587 8.015035525705885 0.21458434844586877
0.4796587120148404 13.213320074984802 99867.50179845096 8.422841310405254 0.21768752117691975
0.49781010286176747 13.172139026258714 84697.49224732499 8.847865324775183 0.22082163871510643
0.5163429487848104 13.136531865628642 71983.96069438549 9.29094539424691 0.22398960991048747
0.5352544901908516 13.105973062898173 61317.56041536112 9.752982184951286 0.2271945934050404
0.5545555574095407 13.079922393889843 52338.774573231145 10.23478452764629 0.23043793892004172
0.5742333374056817 13.05794231823028 44765.17924717081 10.736848387535431 0.23371666198085386
0.5942827963429123 13.039603879655125 38355.500583075474 11.260368566562386 0.23703632735341082
0.6147135142166796 13.024571557142245 32927.32079699451 11.806305232190464 0.24039885056087248
0.6355093941960972 13.012478369527148 28317.308473121673 12.375636415880368 0.24380586280596706
0.656674556956106 13.003060468890052 24391.769839506684 12.969085018851128 0.24725570138522976
0.6781990066496326 12.996014166858377 21046.127998632586 13.587909475009456 0.2507523917362765
0.7000803761132726 12.991088921473542 18188.627330786097 14.233338606286742 0.25429893806569653
0.722306890517348 12.988022017955677 15743.004934611901 14.906560829553747 0.25789732256506004
0.7448871819832359 12.98666101713175 13647.016756992633 15.608649510649112 0.2615478859779587
0.76780029836083 12.986748716169142 11846.860792451977 16.34078246462157 0.2652516470686801
0.7910375584030769 12.988128773821284 10299.879294135642 17.104616077813848 0.26901372037420246
0.8146057013093952 12.990634837403675 8965.275917007577 17.90160372043581 0.2728365351727798
0.8384794849341344 12.99410206201652 7814.897160416301 18.73316429868454 0.2767216600889484
0.862652984600227 12.998360043775072 6821.755354570655 19.6005334178211 0.28066861102820456
0.8871207429302616 13.003309570464207 5961.937119481373 20.505846504922467 0.2846842148797412
0.9118724764152042 13.00880594961971 5216.698613784803 21.450895451532606 0.28877148054943474
0.9368842146324045 13.014692116949035 4570.265574053336 22.437232432053676 0.29293088546652
0.9621561143543772 13.020878353162162 4009.2148012016864 23.466744037663837 0.2971651255016641
0.9876730007115758 13.02727194094082 3520.601468989625 24.541915774930576 0.3014808339591568
1.0134117384934167 13.033739820352483 3095.6861846953893 25.66477005550581 0.3058802473627946
1.0393638690989133 13.040186088869723 2724.7425718158756 26.837104054045927 0.3103634214304351
1.0655106932341285 13.046521274037067 2401.241487842727 28.06208900289808 0.31493967202840084
1.091831546546397 13.052638458468675 2118.3607507032293 29.341873109382554 0.319610097255417
1.1183221504060536 13.058481366146525 1870.898738498413 30.679020268464825 0.3243780799258556
1.1449461446963873 13.063948956877299 1654.0333320690158 32.077122871692055 0.32925298927679575
1.1717014281675908 13.068953862556167 1463.9826164545136 33.5379130167311 0.33423117515866624
1.1985493113276358 13.073417968529526 1297.103117010367 35.06602437630881 0.3393268346659665
1.225489504305078 13.077295754412297 1150.5238080136603 36.66360313357209 0.3445374920313967
1.2524780221763305 13.08046079143066 1021.502355082051 38.335459229402545 0.349876132143094
1.2795124533140725 13.082911340174329 907.9201001315071 40.08405792433581 0.3553407003884274
1.3065506916055163 13.084507068847342 807.9109186950919 41.91476688123319 0.36094515484565814
1.3335813322502497 13.085235835218633 719.5396304602365 43.83089653832259 0.36669049786568164
1.3605853088231774 13.085038894451356 641.5023943274797 45.83743489727564 0.37258616849949194
1.3875101600886137 13.083797523975884 572.6084424761034 47.93955661873302 0.37864126732387937
1.4143611772399065 13.081519911949002 511.5420990999903 50.14182894246426 0.38486050693563045
1.4410883038409776 13.078100207600997 457.5173747390935 52.449816679165025 0.3912526749763738
1.4676696957661377 13.07350594204305 409.5860925461327 54.86975166890194 0.3978285356998168
1.4940764017469061 13.067657414319111 367.0816310948173 57.40781239149053 0.40459713103140127
1.520285405822946 13.060528033458532 329.3079763808294 60.070614416407636 0.4115682114159108
1.5462661985655062 13.05206309865754 295.72699139312004 62.86524974031535 0.4187522941288479
1.5719799090772368 13.0422065516347 265.85166615447883 65.7993298893209 0.4261607263445682
1.597402388016526 13.030903969574043 239.2758261927606 68.88103316793173 0.43380575351793493
1.6224893390512178 13.018103207221777 215.56173173410326 72.11915648413981 0.4417005937044292
1.6472409505493117 13.003794309179673 194.39045191109895 75.5231722338886 0.44985951851914824
1.6715900577022569 12.987888110045693 175.4919824584794 79.10326002437633 0.4582978130272919
1.695530053224911 12.970369045187851 158.60991895911906 82.86907572877521 0.46702654886871525
1.719002008766366 12.951180831482874 143.50195097860396 86.83358294135598 0.4760683047005844
1.7420075508258108 12.930300940452454 129.98223668557281 91.00863518627997 0.4854385797510754
1.764486070370037 12.907674575171127 117.86173548432785 95.40770092008856 0.4951568841525841
1.7864126043603898 12.883268443882825 106.98119510580119 100.04503305075627 0.5052431136218513
1.807755233799269 12.857041678293802 97.22771933123005 104.93681991331303 0.5157217179201669
1.8284828824219823 12.828973446821504 88.46721562148511 110.09932487140891 0.526614284834169
1.8485580342692243 12.799021482916242 80.58961128229879 115.55050693256598 0.5379455202049597
1.8679520881866944 12.76715674128118 73.49345450732409 121.31050482972104 0.5497445796269763
1.8866304256356683 12.733351820955113 67.11136247083081 127.40058913929556 0.5620408086879862
1.9045622667011817 12.697574585538607 61.35047892105834 133.84353720246622 0.5748648079588573
1.9217146821350057 12.659806956982335 56.159415183493586 140.66419490368656 0.588250030564807
1.9380463024698125 12.619991970541696 51.47206397753866 147.89056031608484 0.6022360325412569
1.9535416147823241 12.578144901111653 47.236702957754986 155.5515081420798 0.6168600103638479
1.9681776044339365 12.534289376559164 43.40393469806079 163.67989481028863 0.6321670097367289
1.981910001080525 12.488344353938514 39.939818344592716 172.3097999002136 0.6481998234496159
1.9947108875352189 12.440317344699091 36.80020292456244 181.48047506475498 0.6650116806664454
2.006558582401094 12.390198904439155 33.95443886113259 191.23364649752727 0.6826562898228737
2.017428801358915 12.337992090207216 31.374236625413467 201.615225962303 0.7011927242588532
2.0272845639956576 12.283662640210352 29.035481927474432 212.67554883824855 0.7206851932388469
2.0361133716176547 12.227252967249074 26.90945149960471 224.4689204554355 0.7412004512786292
2.0438788255644535 12.16871940455214 24.97790650918638 237.05739186357232 0.7628188760444077
2.0505601874680797 12.108075320484522 23.221355340799327 250.50664233222696 0.7856195685789328
2.0561490156051887 12.04535867611208 21.624354366759448 264.8904345411548 0.8096932740575091
2.06062474972403 11.980592508759036 20.170250596358724 280.29026079316736 0.8351393609787037
2.0639608134589706 11.913773225751573 18.84789148062851 296.7951746448934 0.8620631419746639
2.066140913451354 11.8449166813723 17.642912630849246 314.5050258519299 0.8905839947883534
2.0671593433314577 11.774090227329578 16.546022396858536 333.5297761148584 0.9208303223411185
