M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363815943349854 15.277458930074243 1723359.281445304 3.784726977313234 0.17388701848119256
0.2660286949210054 14.981517103499387 1383296.758985958 4.011206765458359 0.17666430805762937
0.27879759159536593 14.723855709209417 1116756.6361567825 4.247425593457304 0.1794540042692444
0.29194701580403953 14.498786876881907 906251.3882669146 4.494007237885244 0.18226264775306594
0.3054757792488071 14.301604640888739 738975.5857604655 4.751100470210473 0.1850858109783263
0.31938620826572645 14.12853480486725 605342.0012586075 5.019398678929994 0.18793035691016405
0.33367810235910933 13.976353439316012 497984.31119610684 5.299110651327486 0.19079261028349576
0.3483502086737544 13.842453923686449 411264.4890281057 5.590982462788801 0.19367922180417582
0.363405410726437 13.724393804097721 340884.48727480305 5.8951592723817745 0.19658484642647006
0.37885073013084597 13.62040633414057 283520.5286768349 6.2125140999906145 0.19951735375192914
0.3946740373267629 13.528853864483523 236615.73719458946 6.543320953768319 0.2024732182644733
0.4108901482511579 13.448285841221717 198042.43905917834 6.888248849385137 0.20545558826067659
0.42748909760675996 13.377420012550118 166251.8568076546 7.24801711471643 0.20846780279873908
0.4444751293310694 13.315284439054581 139948.71900003133 7.622908436882603 0.21150578989887042
0.4618462025877619 13.260892351577201 118106.74766249434 8.013824139078062 0.21457497739093853
0.47960055980978955 13.213472413264142 99924.98792252092 8.421490119654738 0.2176773621114059
0.49774737300185984 13.172265295766772 84744.51592711768 8.846379314007999 0.22081087936222848
0.5162755007430606 13.136647210917143 72031.95784315263 9.289300524821469 0.2239780299271867
0.5351821010779292 13.106070292766557 61361.65517201483 9.751167311285474 0.22718216781925565
0.5544778742364621 13.080032329415568 52374.16631740317 10.232787827219605 0.23042464167411536
0.5741453554476428 13.058019208335223 44791.91559069386 10.734678537031114 0.2337027308684806
0.5941964894323497 13.03968630361597 38383.82934594937 11.257992948486194 0.23702148444868087
0.6146184168031196 13.024646203739602 32950.719590052184 11.803709821628177 0.24038306613430688
0.6354071627524908 13.012557853228682 28337.933022752703 12.37280631332647 0.24378910555874342
0.6565626920620827 13.003090164844702 24410.525094312907 12.966033219982574 0.24723825855434614
0.6780850353292823 12.996049386351583 21062.891030786894 13.584592663433776 0.2507339246180501
0.6999604145840811 12.991097912259578 18203.538338616287 14.229739009596358 0.25427941007797283
0.7221803960004979 12.98802288120065 15756.081253621893 14.902659533922261 0.25787669494445187
0.7447541065250068 12.98666407126753 13658.282070624895 15.606551991141384 0.2615329644131802
0.7670701517136735 12.98629154967079 11896.524858753119 16.343939874855387 0.30006048252189493
0.7877430573122048 12.984311376980758 10479.204188807127 17.14063920104405 0.3491812376673431
0.8070258463392873 12.979380321308328 9308.675370895055 17.99745000095496 0.3970642898016389
0.8252202970158616 12.971182499233532 8318.054698571108 18.915005388245742 0.44275419654389375
0.8425717074671017 12.959600415344289 7464.515384274656 19.896182754617737 0.487395146826723
0.8592568861602613 12.944677277920572 6718.2657030641485 20.94010669426586 0.5300328890119708
0.8754637358863515 12.926625229211252 6058.689558788108 22.0508681666317 0.5716289933726177
