M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443612164697 15.277262213291753 1723203.1841255492 3.784825661957394 0.17388824853767496
0.26604064637910635 14.981266413402407 1382974.3715930723 4.011414217139281 0.17666681498876372
0.2788157231471997 14.723492641190683 1116391.6959564849 4.2477488273596835 0.1794577532954089
0.2919709114775049 14.49839036586323 905816.8546824406 4.494454732572516 0.18226763071026683
0.3055062874371997 14.30120856874841 738608.3327836317 4.7516874163204985 0.18509215111651806
0.31942331328761625 14.12812151295929 605088.5278110949 5.020129396528889 0.18793793838728368
0.3337215100763224 13.975959072243144 497695.07303433743 5.300004373603794 0.19080160858386472
0.3484031716175439 13.842009332986825 410995.5251047625 5.592041417517222 0.1936894674824817
0.3634666600465709 13.723946069628726 340630.93361858104 5.896407244942528 0.1965965676488598
0.3789195854759827 13.619988387018529 283294.6941739781 6.213966187273671 0.19953059503952372
0.3947516782706991 13.528462846327546 236406.91434565326 6.544975644525202 0.20248772766703343
0.4109774464967997 13.4478890527726 197848.77288544716 6.890138079984345 0.20547167774124428
0.42758702985852104 13.37703005612725 166072.05608555133 7.250158606969091 0.2084855188153279
0.4445823579921157 13.31492678355059 139795.66155467622 7.625296268604111 0.21152479857474438
0.4619638763848697 13.260582568074533 117976.34304048639 8.016499949995712 0.21459567695168677
0.47972912860545386 13.21313737285415 99805.9858446057 8.424474767491407 0.2176998024906765
0.4978864362000126 13.171980942923426 84638.82205774667 8.849661791180118 0.2208346458994492
0.5164252781609358 13.136389571804477 71935.29024412953 9.29293393912719 0.22400360939041597
0.5353442041200329 13.10583781799361 61272.60725001108 9.755176288763154 0.22720961540114326
0.5546505233772522 13.07982392847975 52302.32048743314 10.237198489868682 0.23045401496675313
0.5743343498217441 13.05785973479513 44727.475390086955 10.739471719175931 0.23373350458259232
0.5943915666900483 13.039531645353462 38324.56323692743 11.263240713996678 0.23705427258255551
0.6148292793295864 13.024506200652294 32899.547117120754 11.80944315959767 0.24041793439502457
0.635634282374437 13.012452411846688 28291.154149539303 12.379058145659727 0.24382612312189314
0.6568049406843205 13.003010207658036 24369.19603875968 12.972774838082378 0.247276790878874
0.6783373726496681 12.995987418914485 21026.849226978728 13.591919773176803 0.2507747200020491
0.7002257037037353 12.991050531929663 18171.239719388235 14.237690881941464 0.25432254937353627
0.7224556720582084 12.98802198249697 15727.989321567258 14.911277962402087 0.2579222638245659
0.7450487508833411 12.986647432713296 13633.076264170442 15.613709831022577 0.2615737509790647
0.7679709283807151 12.986758704485405 11835.83567454168 16.346254490228056 0.265278923743897
0.7912155778194518 12.988137830672999 10288.270653452642 17.110527266368194 0.26904246448244584
0.8147909592901283 12.990667122954571 8955.727420545245 17.907983349847036 0.2728668060581707
0.8386731638473219 12.99413416177195 7806.718841219271 18.739984074860125 0.27675299343182824
0.8628523404758877 12.998405121192768 6813.471978226225 19.60788200091153 0.2807015794860225
0.8873348672296563 13.003365396449334 5954.828455615889 20.513759256503317 0.28471888978406
0.912092294645631 13.00885696608996 5210.791945060898 21.45941015436235 0.2888079380412046
0.9371122402399971 13.014741058514492 4564.957873371225 22.446313620482936 0.2929686035532105
0.9623964850436765 13.020952156687391 4004.201585675988 23.476505655260592 0.2972047703311837
0.9879177757632228 13.027337393418508 3516.2965187859436 24.552403759278643 0.3015224977420918
1.0136601270141279 13.03379979384565 3091.637209489413 25.675943813715737 0.3059233690476711
1.0396262251776416 13.04024880186173 2721.2434067185723 26.849100163462026 0.31040874057167517
1.0657757777378898 13.0465800537418 2398.0012810860676 28.074963604942756 0.31498730077967013
1.092109073433139 13.052699493429264 2115.6019413290323 29.35558058019334 0.3196594357339058
1.1186072519010462 13.058538682335127 1868.441112685007 30.693724230557084 0.324429949104929
1.1452382117847755 13.063995060296653 1651.9262521232365 32.09277704108125 0.329306780616161
1.1720021309590332 13.069007652695715 1461.9582506928064 33.554697559248005 0.33428774079750695
1.1988579360257539 13.073464733991814 1295.3548114916653 35.084020193086154 0.33938634195337225
1.2258052619554476 13.077337287617322 1148.9621395271533 36.682758010399766 0.3445992826989316
1.2528008328568334 13.080492912444136 1020.0427607032871 38.35597394491521 0.3499410654793742
1.2798449371019682 13.08293796068492 906.6139887804677 40.105918083363285 0.3554083284174511
1.3068872576052433 13.084521599324132 806.6523727526484 41.93804326337549 0.36101552287523075
