M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364400981792506 15.27727005402547 1723180.933469457 3.784820302120093 0.17388818172988868
0.266039925719829 14.981271619500864 1383091.5774689876 4.011402949664821 0.17666667882798445
0.27881486342171097 14.723523370436002 1116355.1248107245 4.247731271024347 0.17945754966837582
0.29196916503964515 14.498414177517049 905895.202835899 4.494430426656266 0.18226736005824828
0.30550457395113534 14.301237415921717 738655.1735323919 4.751655535492382 0.18509180674272893
0.31942175236711534 14.128134345781124 605135.6877529164 5.020089705917497 0.18793752658187132
0.3337192583714007 13.975937560124052 497687.66310548043 5.299955828227284 0.19080111981247463
0.34840028625662744 13.842032631656052 411009.10374938505 5.591983896139996 0.19368891094733345
0.3634622843952847 13.723995197753945 335726.4309524546 5.896339455224736 0.19659593095348446
0.37891612388712503 13.620009355522523 283304.50138079503 6.21388730882372 0.199529875763036
0.39474899859721185 13.528451821697516 236408.81082288796 6.5448857592094205 0.20248693949424315
0.4109730785007578 13.44788297188667 197864.17203410203 6.89003545251967 0.20547080372268917
0.42758121179322733 13.377061441165578 166086.5846029091 7.2500422742663915 0.20848455642469196
0.4445761374155383 13.314926121235581 139812.33266622963 7.625166552167504 0.21152376594850159
0.46195724707680097 13.260575575607437 117984.4451353746 8.016354587193945 0.21459455245289433
0.47972172011991737 13.213182894854281 99813.3751699337 8.42431262475424 0.2176985834039644
0.49787958409128014 13.17198327457855 83766.9076100557 8.849483466330277 0.220833354751344
0.5164165301934437 13.136409619797394 71938.54629193035 9.292736546226758 0.22400221973209092
0.5353356681288699 13.105845055720753 61277.46913282703 9.754958489374264 0.22720812423123898
0.5546415125734625 13.079831470722594 52300.95884332417 10.236958864221432 0.2304524191534207
0.5743246276828224 13.0578403189976 44731.790224593664 10.739211308431798 0.23373183266494982
0.5943816512174674 13.039543897664595 38329.978230112836 11.262955601833434 0.2370524911966001
0.6148177935051717 13.024502028148744 32901.20832757651 11.80913166162911 0.24041603996765284
0.6356213825124187 13.012437512156149 28293.14010539337 12.378718472411704 0.24382411189138684
0.6567919704679501 13.003014393768794 24371.3539329725 12.972408549393432 0.24727469732293172
0.6783240498835212 12.995980239582584 21028.685093432672 13.591521667496147 0.2507725034562781
0.7002109538412413 12.991059877838829 18172.87047503496 14.237258824588215 0.25432020544130834
0.7224453403512977 12.987998058578285 15615.861557172322 14.910809681533848 0.25791978784709574
0.7450188171797298 12.986616814748741 13636.510223474319 15.510059671253321 0.2609960133421897
0.7647538281604759 12.983882507577663 12048.452513831387 16.392892826934574 0.3855883822227282
0.7801168809367328 12.97405450266914 10901.142905039074 17.271191369640274 0.48527851925534143
0.7926291019342638 12.956679355439336 9996.737167384927 18.24774213418005 0.5800083313965162
0.80304932807727 12.931977530759685 9245.194765012971 19.325338689198173 0.6675875784476225
0.8119712338539449 12.900374021095342 8592.57015986578 20.501419691119512 0.7509713503240899
0.8198186100948086 12.86235705575156 8007.275660742656 21.77574720422537 0.8280885187642629
0.8269251386961284 12.81842360659462 7468.141213251393 23.149603847979005 0.901359452747966
0.8335710204546695 12.769057338228166 6961.8249497649995 24.622350085285625 0.9700753351527643
0.8399804339825019 12.714698138947243 6479.045050408598 26.19386540512624 1.0341644396541634
0.8463613815594265 12.655948251306778 6015.23366590479 27.867001598508818 1.0960357123979512
0.8528289206263258 12.593230931818256 5568.998085977925 29.64358742946498 1.1563473987175157
0.8594653749603894 12.526835246766565 5139.086027536032 31.525235087769726 1.2153697113589013
0.8664025455654524 12.457473657430938 4726.641417613912 33.51435667039719 1.2735167826721585
0.8737238305592943 12.385682088487231 4332.8407999685305 35.615939166462915 1.331429389696085
0.881439807782061 12.311613511710929 3956.5729507216556 37.83398662824755 1.389692488988236
0.8895978498186783 12.235776056517013 3601.1585971691507 40.173274933257964 1.4491024187810055
0.8982426072956011 12.15870721873555 3267.007566759374 42.636986880535666 1.510768510706349
0.9073455316044057 12.08061613759701 2954.9597819271316 45.233523037903936 1.5766897871953836
0.9169236233830126 12.002112130242256 2666.131810291278 47.97189971278053 1.6502076932257195
0.9268710307359763 11.923281785612456 2399.9467374877954 50.86392429724839 1.7377715646193523
0.9370771125723287 11.84480229698705 2158.66704068773 53.92190339503562 1.8559988644254362
0.9475375931950277 11.766148865645375 1939.1713007859687 57.15509746714346 1.9069229441797466
0.9587521495711511 11.686060079323429 1733.6378160484699 60.52610316237228 1.9295970497163437
0.9708312491788778 11.60583334705581 1543.3188392348236 64.04525112720093 1.9530025310622805
