M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364450742283046 15.27725676311272 1723205.0623799744 3.7848422139769684 0.173888454850614
0.2660421236057157 14.981211375628138 1382887.0887956896 4.011449013013381 0.1766672354763671
0.27881871107827677 14.723449421379794 1116489.9126312789 4.247803044518986 0.17945838213275328
0.2919743138791266 14.498336566686241 905771.0664228651 4.49452979395651 0.18226846653619844
0.3055117561001727 14.30113220109623 738590.5735971706 4.75178587088759 0.185093214613746
0.31942924899852904 14.12806302736016 605035.8266078149 5.020251969770511 0.18793921013197443
0.3337285749869353 13.975869643685408 497623.5373558638 5.300154292859224 0.1908031180220059
0.34841199852636073 13.84188409686693 410920.1651781537 5.592219057354392 0.19369118619677334
0.3634762254556895 13.723885623697596 340622.69317604456 5.896616596665086 0.19659853392454163
0.37893112707958654 13.619924673988864 283251.2165389514 6.214209784697079 0.1995328163547148
0.39476588344003116 13.528360063870007 236356.1031928319 6.545253234988365 0.20249016176038903
0.41099284958545274 13.447781135335267 197827.68330069847 6.890455022843666 0.2054743769596342
0.42760321990021155 13.37697861866942 166038.4625638608 7.250517876807195 0.20848849096262556
0.4446007942426683 13.314841562384133 139768.98449218282 7.625696872671946 0.2115279876407119
0.46198119423611594 13.2604934854059 117944.67330542201 8.016948876424156 0.21459914976055222
0.4797505079929804 13.213088499065643 99789.74056614221 8.424975517452664 0.21770356743034955
0.49790953886967726 13.171926156300605 84621.0162726291 8.850212518525291 0.22083863340073595
0.5164511543791604 13.13633852907587 71921.82717164612 9.293543557178108 0.22400790113949967
0.5353716162666902 13.105798433494703 61259.1214468788 9.755848931500646 0.2272142206693747
0.5546812523298286 13.079773375892637 52291.22828708379 10.23793620168595 0.230458913330293
0.5743651480717047 13.057808708212475 44717.1666663422 10.740275966268793 0.23373866809805308
0.5944251293114645 13.039489500155621 38317.22332601884 11.264121251463107 0.23705977419658023
0.6148638702638545 13.024481128459652 32891.2492043982 11.81040519001726 0.240423785145088
0.6356718361482139 13.012423162344405 28283.24577795668 12.380107196221179 0.24383233462811016
0.6568446962110779 13.002995684106144 24362.375059988542 12.973906091327779 0.24728325665853249
0.6783786314071946 12.995978724909612 21019.752228727193 13.593149294850543 0.2507815656493199
0.7002698486396225 12.99105148782746 18166.06177196684 14.239025265554561 0.25432978846976195
0.7225068119125013 12.987991158440877 15723.051689515363 14.912724225153593 0.257929910760906
0.7450979185878176 12.98665305407393 13628.964893564458 15.61526132848024 0.2615816812049193
0.7680213226418989 12.986763658075773 11831.876162319923 16.34793223527135 0.26528728688214487
0.7912700164556333 12.988145708441904 10286.137659595504 17.112339680580355 0.26905127763902464
0.8148458097943835 12.990674480866348 8952.733228569028 17.909939413207113 0.27287608743894903
0.8387329617841353 12.994134055096486 7804.3327732632915 18.742075110945144 0.27676260066070774
0.8629144672537162 12.99842587396172 6811.218131165106 19.610135201521782 0.28071168817614145
0.887400366462624 13.00337041970859 5952.633714013325 20.516185467982634 0.2847295218189524
0.9121586338616986 13.008867955362524 5208.984723037483 21.462020965859935 0.2888191167799802
0.9371817979023829 13.01475792027491 4563.130313338558 22.449098155491004 0.29298016892636025
0.9624694224230556 13.020967875095513 4002.650574815429 23.479498862145537 0.29721692663371185
0.9879922976430979 13.027351001024977 3515.012199440615 24.55561972908954 0.3015352732634579
1.0137372059007235 13.033809495395067 3090.7265743943267 25.679370096782463 0.30593659173389043
1.039704983416994 13.04027205566922 2720.100927907723 26.852778652342046 0.31042263724028
1.0658597954386155 13.046596104597215 2397.081128176424 28.078911521361455 0.3150019058391885
1.0921943478812364 13.052730877194602 2114.640587206052 29.35978393066657 0.31967456521473914
1.1186945660274525 13.058560747673416 1867.446491608273 30.698233205757752 0.3244458548071237
1.1453284966649366 13.064010677313519 1643.3531486250488 32.097576923111134 0.32932327253804633
1.1720939086868232 13.069030100310865 1461.3203705692151 33.55984465813272 0.3343050870514365
1.198952672119854 13.07347978754823 1294.7447054747288 35.08953880608146 0.33940459051044836
1.2259015808826084 13.077346558230094 1148.4456193089734 36.68863212108894 0.3446182316707221
1.2529008094223444 13.080509856158956 1019.6434077600943 38.36222739538845 0.34996075699541773
1.2799445186426777 13.082947346411654 906.2468312482986 40.11262196132868 0.3554290679762551
1.306997641637879 13.084548674733488 806.3561504915267 41.94518153140082 0.3610371029409142
1.334029889704662 13.085237774856576 718.1440505327995 43.86350275488546 0.3667874204039999
1.3610406484685529 13.085031247461282 640.2805717569651 45.872164366942684 0.37268715707964184
1.387979954298229 13.083785757256162 571.4410122915775 47.97655766148915 0.3787465842357598
1.4148250572116257 13.08145817569234 510.57008800750145 50.18150722923975 0.384971689867813
1.4415574811571543 13.078010223483535 456.6230641355123 52.492109229396696 0.3913687944736607
1.4681528577667358 13.073408740559671 408.77690785454377 54.91484572311851 0.397949920783779
1.4945631234556573 13.067535178879965 366.3143431310095 57.45591035566182 0.4047241361564617
1.520776458029152 13.06038417221546 328.66544726060255 60.121935219619864 0.41170121855770014
1.546760673544402 13.051887518927488 295.11351768341217 62.92003032790512 0.41889171507951367
1.5724781196983912 13.042000836266899 265.3008679494676 65.85782686654964 0.426307005237235
1.597891967310829 13.030656856499109 238.77214090916658 68.9435246111208 0.43395936960513226
1.623001086179206 13.017843032900418 215.102082360815 72.1859439382627 0.44186206441825354
1.647742800242865 13.003483410277989 193.96947913568115 75.59458291797479 0.45002940284427634
1.672090148062967 12.987542400650925 175.135586622408 79.17927645478805 0.458475158489758
1.6960275109608234 12.969978782723707 158.26598202684903 82.95043944117266 0.46721352244283504
1.7195073961804395 12.950757467159367 143.19242375052272 86.92071270368308 0.47626561074359663
1.7424886858114912 12.929811040376146 129.69932006029234 91.10156726831548 0.48564531942653466
1.7649703212221701 12.90714679548538 117.60328550617159 95.50733041168301 0.49537549350332677
1.7868816531556182 12.882670705559317 106.75719367488605 100.15144669726081 0.5054727496543826
1.8082322989808046 12.856429277155778 97.02621889804114 105.05056943238043 0.5159632652623348
1.8289450832180154 12.828293278964548 88.27774187067513 110.22125285557163 0.5268695966910144
1.8490183883633076 12.798299636064666 80.41644375541877 115.6812857632834 0.5382156641409168
1.8683889843251547 12.76635097963842 73.3363778656961 121.45061322727787 0.5500297889804023
1.887065828802901 12.732517541801917 66.96573462213952 127.55067711627106 0.5623418204445665
1.904987170677865 12.696685138742955 61.21998475392927 134.00418620601894 0.5751819789729432
1.9221255616094166 12.658851828676491 56.03953379218794 140.83674284934986 0.5885862195796265
1.938436348961317 12.618947799247051 51.36092209667632 148.07604030419841 0.6025928125265981
1.953928332110963 12.577087716905103 47.13556456988447 155.75044408041992 0.6172370138807706
1.9685403598398281 12.533145107977045 43.315006451386225 163.8937782341928 0.6325669799666417
1.982250434020903 12.48712741591837 39.85472630680175 172.54002465546873 0.6486249082879405
1.9950339366450198 12.439029496654863 36.72254903635919 181.7281618145316 0.6654628455155348
2.0068670773347863 12.388852606042137 33.88315490293273 191.50040336021874 0.6831358418342016
2.0177067152220913 12.336562430640821 31.30862558380685 201.90282685929247 0.7017031874815203
2.0275375770895923 12.282165471412075 28.97312568920028 212.98522766289153 0.7212269578150643
