M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447383947194 15.277260484180287 1723227.4065884561 3.784833230045941 0.17388834287024774
0.2660404276866686 14.981266822481988 1382887.5827344235 4.011430126848152 0.17666700724820614
0.2788168699127963 14.723480694275574 1116426.6515721504 4.247773617017646 0.17945804081808403
0.2919723883540857 14.498367540355163 905818.8491322132 4.49448905276024 0.18226801287352243
0.30550883234418064 14.301192106514542 738602.2755217331 4.751732432460814 0.18509263737674805
0.31942600144844646 14.128095114851737 605066.3268992405 5.02018544030643 0.18793851986310658
0.33372610055981566 13.975901762744456 497679.3682928301 5.300072920605767 0.19080229873843454
0.348407240516185 13.841974997775814 410974.1470189749 5.592122638975011 0.19369025332242906
0.36347037249095526 13.72394842195445 340642.26040799613 5.8965029657354 0.19659746667880315
0.3789255074764958 13.619947650557688 283274.52913067664 6.214077565879907 0.19953161067830402
0.394758599887681 13.528407053194185 236377.5735012712 6.5451025653913515 0.20248884059156788
0.4109848215649886 13.44782094847256 197839.74885817885 6.890282993472468 0.20547291188531974
0.4275932554051005 13.377022448916303 166063.8436590475 7.250322873071846 0.2084868777466982
0.4445897423929405 13.31489788270428 139780.63756912499 7.625479433386454 0.2115262566841864
0.4619727697242734 13.260525998509204 117966.63291598915 8.016705208499978 0.21459726479216165
0.47973892360889286 13.213115569111512 99809.02502772895 8.42470372046117 0.21770152389693875
0.49789689725757713 13.171956461186065 84631.51636678579 8.849913594495735 0.22083646906304155
0.5164373772961257 13.136370446379763 71927.90549920099 9.293212668026655 0.22400557165924492
0.5353569168049679 13.105834339926265 61266.56941983749 9.755483833302312 0.22721172101385115
0.5546647209902159 13.079779284027634 52296.20851386786 10.237536854959952 0.23045626834626434
0.5743490455237154 13.057829188750938 44722.82445874645 10.739839434656636 0.23373586542988245
0.5944082294045017 13.039510194288656 38321.978358881985 11.263643310169076 0.23705678801072616
0.6148458020689387 13.024497124482197 32895.789687065146 11.80988301506554 0.24042060945015187
0.6356514339015967 13.012434064260626 28287.172252314067 12.379537787432831 0.24382896311642255
0.6568233009645141 13.003016580594812 24366.22494399672 12.97329206355278 0.24727974712756454
0.6783564376392914 12.995969341259515 21024.01185723257 13.592481927617367 0.25077784992736396
0.7002459011459392 12.991059085262238 18168.501864798654 14.238300979866368 0.25432585918455475
0.7224822428947351 12.988006334240067 15725.743596447264 14.911939212027864 0.2579257601005973
0.7450712695288385 12.986639212599798 13631.127816464286 15.614419194463215 0.2615773767744339
0.7679938270612141 12.986752572891453 11833.671697678 16.34702157451777 0.26528274746668984
0.7912411460813071 12.988143396976854 10286.673009545058 17.1113559217804 0.26904649395310914
0.8148150570912109 12.990678264859188 8954.331307602904 17.908877681941693 0.272871049600012
0.8387005837188709 12.994137702607171 7805.881926930941 18.740940116755112 0.2767573859496663
0.8628818583086578 12.99841555630715 6812.357005561771 19.60891218453008 0.2807062012702161
0.8873656808140766 13.003367417437074 5953.8781941026145 20.514868540665425 0.2847237508392556
0.9121232687711849 13.00885393386998 5209.9130810459055 21.460603837480274 0.2888130490466404
0.9371439072656452 13.014756172519085 4564.081997068064 22.44758672984373 0.29297389132469676
0.9624295051631849 13.020956456660764 4003.6005653647703 23.477874168912425 0.2972103282717488
0.9879513700764687 13.02734864435626 3515.6108339087473 24.55387411943806 0.3015283387849924
1.013695231211593 13.033804937349354 3091.3083008769718 25.677510328467704 0.30592941452979266
1.039661533284923 13.040262521411817 2720.7703824539685 26.85078198555156 0.3104150941926845
1.0658144547479629 13.046587602736297 2397.552340822961 28.07676860784304 0.3149939782702737
1.0921474422893236 13.052712660204914 2115.0959067233907 29.357502366215368 0.3196663529836025
1.1186471215747573 13.058549685317905 1867.8675050555714 30.695785746092515 0.3244372212345631
1.1452798913543065 13.064004425697085 1651.651694487791 32.0949715572796 0.32931432075766737
1.17204380668959 13.069013807530663 1461.6291253935876 33.55705082006268 0.33429567152908374
1.1989020169659608 13.073470918262926 1295.0530024382704 35.08654330669625 0.3393946852060632
1.2258487089116796 13.077340195415756 1148.7379102469208 36.68544365434251 0.3446079461705621
1.2528462195429524 13.080496170804386 1019.861025339125 38.358833019310985 0.34995006843055687
1.279889767468207 13.08294433037975 906.4048445212615 40.10898308797264 0.35541781051776056
1.3069339966702842 13.084519730398572 806.563133498616 41.94130686618376 0.3610253892409538
1.333972841184538 13.085238695842285 718.3732996130313 43.859348847917445 0.3667750728442485
1.360982181979628 13.085031695146483 640.4153565056155 45.86773992347039 0.3726742913990396
1.387914974863121 13.083768980141448 571.6190492382281 47.971843779764065 0.37873316700669607
1.4147647747290395 13.081463181448383 510.65953191885416 50.17645220946952 0.3849575251453421
1.4414957996119744 13.078022181493855 456.73620466823627 52.48672109770276 0.39135400068278764
1.4680917888394969 13.073418738698171 408.87884898992553 54.90910061664298 0.39793445599038174
1.4945023815164082 13.067549434398714 366.414315864336 57.44978247838707 0.4047079551842928
1.520713992132775 13.06040215605434 328.7284752455928 60.11539666926415 0.41168427272209696
1.546698310131339 13.05191183756243 295.1977123522246 62.913050905542406 0.41887395189471194
1.5724144225316385 13.042025602453164 265.3759829898459 65.85037386703083 0.42628836809445764
1.597828681966245 13.030689020685282 238.8402206911384 68.93556259213781 0.43393979741828653
1.6229264404935964 13.017866474433333 215.16705265319968 72.17743446563121 0.4418414912336919
1.6476785660147173 13.00352192984506 194.03305898822424 75.58548428441325 0.45000775741065574
1.6720270266062645 12.98758533036372 175.16933823469762 79.16959089086659 0.4584525621799393
1.6959634162659365 12.970028153755948 158.31244136160083 82.94007242726713 0.46718969907507374
1.7194444112684033 12.950812014674858 143.23146561628573 86.90961086082118 0.476240470531725
1.742421534982915 12.92983472520445 129.73291139475927 91.0897259759002 0.4856189769095337
1.7649083685504845 12.907212510269897 117.64011700713088 95.49463557069195 0.49534763818757216
1.7868351278200612 12.882772233153885 106.79441906217865 100.13788725308015 0.5054434889621007
1.8081716340538005 12.856508043265144 97.05144076616708 105.03607505664827 0.5159324864250862
1.828880795623878 12.828366737675543 88.29946302636728 110.20574683614717 0.5268371777291194
1.8489600700932842 12.798391586076097 80.43646588189006 115.66462098580722 0.5381812404612236
1.8683347719721086 12.766447797427581 73.36015817896781 121.43275936597327 0.5499934450614964
1.8870129626562602 12.732620852561007 66.98608231171994 127.5316018058562 0.562303642721035
1.9049336960972523 12.696797724518868 61.235417236097966 133.98371432835688 0.5751415611299767
1.9220728898084218 12.658974181201224 56.055049734407305 140.81475433102426 0.5885433775841173
1.93838602676222 12.619077631893584 51.37476108290914 148.0524034337871 0.6025473458303544
1.9538794106002197 12.577227477410768 47.14849826304319 155.72509207146643 0.6171889692860318
1.9684942734528061 12.533288625126918 43.327277858328294 163.86655741636585 0.6325161312527201
1.9822071318757601 12.487280749230013 39.86582356668329 172.5106843216536 0.6485707345695566
1.9949928513625141 12.439193549853014 36.73254810671661 181.69659558044614 0.6654053471824576
2.0068278604511702 12.389026721758135 33.89127177987267 191.46640618494146 0.6830747247044708
2.0176711029510606 12.336744845810642 31.317700561687868 201.86617255532914 0.7016381297076344
