M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446381206715 15.277291440445163 1723206.2188835915 3.784842482807623 0.17388845820145843
0.26604222402486866 14.981220731277206 1382996.5831260853 4.011449578154493 0.1766672423057639
0.2788190855915427 14.723438034725449 1116428.101061462 4.247803925095783 0.17945839234611713
0.29197437268910403 14.498355065293781 905818.7881704278 4.4945310130817795 0.18226848011144126
0.305511576361466 14.301138398852428 738600.9364061664 4.7517874699629745 0.18509323188681204
0.3194294217936103 14.128051825500334 605036.2445654733 5.020253960581272 0.18793923078740446
0.33372875242223815 13.975892704887762 489639.52533974184 5.300156727825772 0.19080314253807867
0.34841218608927993 13.841926336107 410940.6383109092 5.592221942562448 0.19369121411195497
0.36347677437960596 13.723885016993357 340614.93270898017 5.896619996944092 0.1965985658606816
0.3789315291330002 13.619920831917879 283253.65694987384 6.214213741204107 0.19953285243329494
0.3947659560051968 13.528368739380069 236363.130866856 6.54525774362175 0.20249020129501297
0.4109930451202166 13.447807859141294 197829.3644962542 6.890460170654314 0.20547442080054984
0.42760303667255517 13.376994744811057 166044.91261281466 7.250523712112114 0.2084885392366077
0.44460094480032936 13.314843251002033 139772.9988588089 7.62570337934867 0.2115280394380424
0.46198211601696304 13.26050309059871 117950.17764029822 8.016956167980434 0.214599206166635
0.4797512424705249 13.21308623481473 99795.00858402443 8.424983650759604 0.2177036285814476
0.49791092413046817 13.171914868236735 84621.49961449334 8.850221463598846 0.22083869816689042
0.5164517594615815 13.136338165723279 71928.61127045417 9.293553458798131 0.22400797084752194
0.5353722313316722 13.105793499805959 61259.39464578136 9.75585985681786 0.22721429546987945
0.5546822221666248 13.079750209185821 52289.14017510782 10.237948105030817 0.23045899187733004
0.5743658957267902 13.057816839170169 44716.804668513374 10.740289029218296 0.23373875196623525
0.5944252562814891 13.039493538238421 38317.14713226443 11.264135553593515 0.23705986355654984
0.614866150699245 13.024466691494492 32891.54550741716 11.810420815838208 0.24042388017615046
0.6356724399253169 13.01242291780334 28283.079504227946 12.380124235515451 0.2438324355190359
0.6568453267039077 13.002995380915069 24361.9031752611 12.973924465846983 0.24728336167974943
0.678380269886812 12.995988918323965 21020.450529217607 13.593169265559109 0.2507816768408747
0.7002711301054307 12.9910473072865 18165.816638234577 14.239046939557378 0.254329906052285
0.7225084638998368 12.987999997009382 15724.821557526355 14.912747716438226 0.25793003496818295
0.7450987438078628 12.986639846038598 13628.893889211193 15.615286529120716 0.2615818100138772
0.7680221865061092 12.986763191213125 11831.596519675868 16.347959486595954 0.26528742272316314
0.791269992904214 12.988146294866674 10285.983381303153 17.11236911939078 0.26905142078999095
0.8148465663462806 12.990674305018777 8952.436220681933 17.909971185376207 0.27287623819561957
0.838734367249537 12.99414290360913 7804.351494241187 18.742109075538107 0.27676275671043865
0.8629153624925278 12.99842479217016 6811.047583080931 19.61017180024223 0.28071185237151847
0.8874013321331117 13.003368845819134 5952.735833919601 20.516224877022704 0.2847296945154765
0.9121601238124937 13.008869435179788 5208.737548144659 21.462063373478784 0.2888192983571234
0.9371829336004701 13.01476424646407 4563.177238000799 22.449143385013368 0.2929803567840464
0.9624703233029274 13.020964071987747 4002.7429986217976 23.479547481281312 0.2972171240904684
0.9879929175925652 13.027357087584397 3514.781387453379 24.55567196674204 0.3015354807788529
1.0137383162882543 13.033809011480352 3090.7011434084034 25.679425750719336 0.3059368065131512
1.0397064958021176 13.04027028264867 2720.1303599493226 26.852838403084373 0.31042286296782523
1.065860135256383 13.046600455614932 2397.0638311557304 28.078975648671822 0.31500214307399427
1.0921952590579012 13.052726085345933 2114.6015071487063 29.359852207231736 0.3196748109684517
1.118696309740462 13.05855651063766 1867.4242820321138 30.69830644690661 0.32444611317002214
1.1453295893013187 13.06401605525576 1651.2411211038598 32.09765488976077 0.32932354042377504
1.1720968995959646 13.069025373519386 1461.3097995254786 33.55992826502603 0.3343053688152872
1.198954942629692 13.073486775949464 1294.712150730503 35.08962844792815 0.3394048869317334
1.2259027747410232 13.077349119343266 1148.4454965463472 36.68872753770864 0.344618539469967
1.2529004410342335 13.08051294065929 1019.5045497272597 38.36232897409464 0.3499610768570255
1.2799467790756929 13.082940810520814 906.2174931122327 40.112730856943415 0.35542940486290747
1.3069989384599197 13.084552473143287 806.3201818032765 41.945297483398654 0.3610374534813703
1.3340308595031622 13.085242428711947 718.1372055957397 43.86362706359806 0.3667877899137815
1.361042720148736 13.085030443155313 640.2532720238115 45.87229677184859 0.3726875420951224
1.3879821672293347 13.083780193853805 571.4549072183225 47.97669872826544 0.37874698575734245
1.4148074298656617 13.081433879700926 510.5572739732491 49.75998427791389 0.3837052885107482
1.434784511078648 13.073430567783536 467.7828635493628 52.75419816311434 0.701256214277484
1.4463770310876907 13.053674133597362 439.9299191311426 55.78489118584589 0.9472122411887559
1.4521751614036267 13.02257285390022 420.2057551849182 59.28000719500602 1.1798891533343838
1.4537348578560427 12.981297968794122 405.2826076474074 63.23903257821469 1.404681960528448
