M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364194906858833 15.277343482582992 1723184.118480079 3.7848025677250967 0.17388796067921042
0.2660378955135062 14.981268371832199 1383124.9358591624 4.01136566850002 0.17666622830710968
0.27881132675165016 14.723610292600501 1116479.330278323 4.247673181884946 0.17945687592189724
0.29196470651245543 14.49849337911988 905906.4671016297 4.494350005316807 0.18226646454796858
0.30549908029095585 14.301310084576302 738692.5468416348 4.751550051367497 0.1850906673128607
0.3194143735606605 14.128228964658975 605160.1600186178 5.019958382068695 0.18793616404625366
0.33371086434268016 13.976058263672911 497734.38690873113 5.2997952073705825 0.19079950262696585
0.34839082110526887 13.842066564766263 411032.3526019562 5.591793577332008 0.19368706956051127
0.363451596510249 13.724074744879552 340695.83914572484 5.896115162829031 0.19659382435183867
0.37890427054845205 13.620073143228858 283340.95528884244 6.21362632872284 0.19952749593875646
0.3947341848096358 13.528525277357222 236439.24584142267 6.544588362454213 0.20248433172646332
0.41095736675346145 13.44795233914477 197903.72916760854 6.88969589807939 0.20546791193458727
0.4275644618874688 13.37712456292087 166112.16332833853 7.2496573759794165 0.20848137225980481
0.4445569960270354 13.314997710862286 139826.8657179096 7.624737373932292 0.2115203494137886
0.4619372653905231 13.260620020624478 116689.85796971773 8.015873643385044 0.2145908319637061
0.47969956836387884 13.21320824569495 99830.19759443314 8.42377616526133 0.21769454997853432
0.49785387982818813 13.17207703542737 84665.3487009398 8.848893469227454 0.2208290829202332
0.5163902427846885 13.136449628207036 71956.58336197036 9.292083463882317 0.22399762199167111
0.5353064820159477 13.105886934383538 61291.51480912446 9.754237893984529 0.2272031906537675
0.5546109009893074 13.079847633442983 52313.2852699307 10.236166058942645 0.23044713937953834
0.5742910761618755 13.057874453683981 44744.068640673446 10.73834973803301 0.2337263011161085
0.5943448675831673 13.039558525046239 38003.167088098126 11.262012310070043 0.23704659749259233
0.6147789810794845 13.024530254837376 32910.97741063821 11.808101076328292 0.24040977228953025
0.6355795254423594 13.012459188740616 28302.996212664624 12.377594673781578 0.24381745779630867
