M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437944764583 15.277272029803273 1723282.8543672722 3.784816027074687 0.17388812844351004
0.2660395775272432 14.981266959387026 1383049.4045632808 4.011393962661067 0.17666657022534787
0.27881423947737916 14.723541694972365 1116433.4269288797 4.247717268012674 0.1794573872545425
0.29196790910692916 14.498446358513347 905900.5915930436 4.494411040181583 0.1822671441853533
0.3055049143635629 14.30119894873508 738683.3240903208 4.751630107288205 0.18509153206959336
0.31941765546291223 14.128199599531207 605109.6554703006 5.020058048668136 0.18793719812569062
0.3337170741963597 13.975963762047947 497723.84453476046 5.299917108478383 0.1908007299688509
0.34839798685977835 13.842052097554923 411020.8727988647 5.591938017212821 0.19368846705609216
0.3634591218137502 13.724042338244349 340662.67630961793 5.896285386379916 0.19659542312745173
0.37891341902023606 13.620018520975764 283318.1115083943 6.213824395746985 0.19952930207152844
0.39474496377752494 13.528469679493929 236413.19175831872 6.544814067215548 0.20248631085230803
0.41096917207131106 13.447895157096415 197877.9848741734 6.889953597594338 0.20547010661179596
0.4275773705157248 13.377078183695312 166093.97951058656 7.249949488289497 0.20848378883008414
0.444572004063706 13.314969651333051 139810.54513041963 7.625063091585115 0.21152294233574084
0.461952448329176 13.260587664072668 117990.24914877536 8.016238647402334 0.21459365556487292
0.47971661165597407 13.21316821299736 99819.99889899076 8.42418330166954 0.2176976110751578
0.49787286850963003 13.172007854850236 84650.46485154318 8.849341236782719 0.22083232494864968
0.516411258190903 13.13641131979445 71943.0380537656 9.292579108495252 0.22400111136064602
0.5353286961458471 13.105859852606534 61281.65146677422 9.754784775987432 0.2272069348974409
0.5546341250906209 13.079839290339832 52304.440917221065 10.236767742843849 0.2304511463596027
0.5743160356370268 13.05785700561109 44331.76594858433 10.73900360948328 0.23373049917336325
0.594373478923221 13.039548064102402 38330.22471089081 11.26272820181893 0.23705107039719436
0.614808549634604 13.024530235584836 32904.23129077742 11.808883217175586 0.240414529010855
0.6356127083266071 13.012436129751753 28294.94160256267 12.378447556336303 0.2438225077772016
0.6567807423121056 13.003037599485802 24373.195476017474 12.972116405785805 0.24727302754986966
0.6783130717317226 12.995981553872333 21030.3892606008 13.591204147849558 0.2507707355919545
0.7001998305603375 12.99106691656286 18174.07244131435 14.236914226411084 0.2543183359793793
0.722433570428426 12.98799723842841 15731.519712218826 14.910436192946255 0.2579178130721455
0.7450197339633987 12.986656591810162 13635.582577067002 15.612806814784788 0.26156913535905146
0.7679397520919873 12.98675351734539 11837.741180587618 16.34527799825329 0.26527405617631544
0.791183210849607 12.988142328479643 10290.072565575492 17.109472397707084 0.26903733501335536
0.8147562586226863 12.990670770583275 8957.367659464233 17.906844878617513 0.2728614040935912
0.8386384615093493 12.994125845364712 7808.441117534505 18.73876705068018 0.2767474018354266
0.8628191589101432 12.998395041406402 6815.401475255587 19.60657059921519 0.2806956960536688
0.8872931664887667 13.003351812989761 5956.237493899272 20.51234716537005 0.28471270178176583
0.9120523324652232 13.008838577212611 5211.739692476106 21.45789062963895 0.2888014318763736
0.9370718907710636 13.014744466286098 4565.891291348254 22.44469299202328 0.2929618723852351
0.9623497149250562 13.0209335446309 4005.2353286039915 23.474763584959444 0.2971976952660712
0.9878738535025459 13.027326018497066 3517.0877131829916 24.550532047156 0.301515062318372
1.0136150355812887 13.033779927375956 3092.236021170636 25.673949705003682 0.3059156733981076
1.0395777109983193 13.040242855017352 2721.8108383989443 26.84695927934293 0.31040065269698125
1.065728291454382 13.04656070510257 2398.661765746432 28.072665923762603 0.3149788006578764
1.0920597439361197 13.05269458720997 2115.9841783868414 29.353134245444235 0.3196506304308663
1.1185565058951605 13.058531198067936 1868.8625429179335 30.69110003498622 0.3244206920850091
1.1451859812043654 13.063985091641076 1652.3027267773275 32.08998354962774 0.32929718245467454
1.1719482044829561 13.069001452459384 1462.281542139835 33.55170200406014 0.3342776454676692
1.1988035901973904 13.073459136802818 1295.6222511038497 35.080808435505574 0.3393757215417627
1.2257490811015108 13.077329243080163 1149.2303274398544 36.67933937082068 0.34458825469684345
1.252742934290705 13.080494832754027 1020.3311169267353 38.35232865179459 0.3499295707750869
1.2797834260772125 13.082937649676168 906.8391824672431 40.10201656576366 0.3553962584254107
1.3068274140553406 13.084525436714832 806.8637549300252 41.93388895608862 0.36100296377492774
1.333862978863539 13.085234769131608 718.7227254575479 43.85139637826453 0.3667514339917256
1.3608702453790402 13.085033861946908 640.7278278377762 45.859269558115656 0.37264966072720024
1.3878013130941942 13.083776843890389 571.8987569830301 47.96281933732651 0.3787074805303654
1.4146576025575346 13.081487892181018 510.90799606582664 50.16677472837316 0.38493040777682963
1.4413798456163458 13.07803896350924 456.94992612132984 52.47640594145032 0.3913256791284735
1.4679746358983896 13.073441169320837 409.0820907876075 54.89810210829622 0.39790484998395087
1.4943821075306303 13.067580430153075 366.59688786096916 57.43805124098915 0.40467697825421883
1.5205941169495416 13.060438819098518 328.88665160607155 60.10287929455404 0.41165183168203734
1.5465771243720703 13.051953166514185 295.33873477601605 62.899689589611704 0.41883994628339655
1.5722927457687266 13.04207879385504 265.50786686645216 65.83610600924172 0.42625268955965134
1.5977171737951945 13.030752255475143 238.96392932841175 68.92032035317328 0.43390232903877135
1.6228041488153933 13.01793444397025 215.27927305330383 72.16114428003877 0.441802106772486
1.647556073559349 13.003599339809119 194.1316463199475 75.56806632243276 0.4499663204918805
1.6719056587390513 12.987668365170025 175.26416745356036 79.15104942020213 0.4584093051410073
1.6958424084983106 12.970126002036562 158.3940843692159 82.9202265357154 0.4671440932740885
1.7193229814557534 12.950918314598466 143.30363093200452 86.88835838078646 0.4761923441208655
1.7423093834804892 12.929982004910357 129.80164209712257 91.06705806143036 0.4855685491435977
1.7647890104728585 12.907338557301255 117.69828159806649 95.4703338396989 0.49529431476346053
1.7867166417289821 12.882908537368378 106.8437113901142 100.11193054492415 0.5053874755119999
1.8080564158853063 12.856657603272055 97.10276692875202 105.00832876474672 0.5158735671160748
1.8287670368893114 12.82852875242583 88.34842018584794 110.17606413683113 0.526775119100678
1.8488477349610508 12.798570074443846 80.47821601643732 115.63272031639882 0.5381153446863006
1.8682349913063618 12.766669856257712 73.39419115670871 121.39858268263667 0.5499238738585803
1.886905498740159 12.732824542923366 67.02071647685148 127.49502578686949 0.5622303422861439
1.9048290266495607 12.697015682368319 61.266754279168616 133.9445265649007 0.5750641923172217
1.9219733693682932 12.659206682290447 56.08454177368028 140.7726636466716 0.58846136892472
1.9382890652135119 12.61932562082389 51.401689906029446 148.00715775306438 0.6024603135123712
1.953786954376274 12.577489645115865 47.16994982434056 155.67656356940537 0.6170970029168545
1.968405848311273 12.533569454061714 43.34694599554139 163.8144519936865 0.6324187978901289
1.9821231678524094 12.487577600115984 39.8864441143545 172.45452218222917 0.6484670373197507
1.9949149750874775 12.439510025430144 36.7508712386482 181.63617312078318 0.6652952868343767
2.0067539342040064 12.389358125676505 33.90757480716427 191.4013310041386 0.6829577382714821
2.017603790568427 12.337094022107934 31.332515505110088 201.79601178779896 0.7015136012660573
2.0274436340784625 12.282716171634751 28.997145922123398 212.87021147880483 0.7210257438822043
2.0362559487976384 12.226260625589148 26.873747703804472 224.67926087387553 0.7415640296993979
2.0440050123478866 12.167675906156324 24.946817119501688 237.28443441144603 0.7632060044450161
2.050668440539081 12.10698016906986 23.192297617336877 250.75250294087297 0.7860340082940207
2.0562444403847837 12.044244588258456 21.597295474721523 265.1564844039224 0.8101359964863256
2.0606943989960964 11.979405098582642 20.145423440498075 280.57825674561326 0.8356121794453051
2.0640046124254043 11.912516993936748 18.824511852905715 297.107330871996 0.862568890995071
2.066170188362368 11.843628760456845 17.621437130908312 314.84411736804725 0.8911268136114892
2.0671673575000558 11.772747761536605 16.52553778116528 333.8980384463098 0.9214119632770585
