M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536383872981347 15.277442487191253 1723246.8609272053 3.7847320688480814 0.1738870819447182
0.26602947519123404 14.981489739119104 1383213.8656135346 4.011217468531192 0.17666443739794804
0.27879940667152103 14.723815989748397 1116693.6359841127 4.247442269809878 0.17945419768980353
0.2919480227624881 14.498760289456136 906187.0004320097 4.494030324745531 0.18226290483061344
0.30547736261888403 14.301615856386372 738994.154579064 4.75113075105246 0.18508613806921162
0.3193878265094411 14.128528639478382 605341.8285190257 5.0194363764177705 0.18793074803614965
0.33367973494380543 13.976313050923926 497963.0782595512 5.299156757421877 0.19079307449536242
0.34835353877903974 13.84241719668846 411255.89616288146 5.591037092201972 0.19367975035877627
0.3634098671779248 13.72435039617981 340868.7288799969 5.8952236518300065 0.196585451091872
0.37885439146106564 13.620377871694375 283517.40999103745 6.212589007966016 0.19951803682246974
0.3946765773696241 13.52887072096767 236586.5139027532 6.543406312095974 0.20247396674169338
0.4108952048830961 13.448225084723237 198034.23820938152 6.888346305094363 0.20545641823439206
0.4274940817185136 13.377399251311783 166237.59311971097 7.248127581605031 0.20846871666299824
0.44448050796053123 13.315257378811523 139934.27851805306 7.623031609262212 0.21150677043021168
0.4618528730892055 13.260863122942542 118097.87783646045 8.013962164297114 0.2145760451275965
0.479607132215914 13.213441897849682 99916.53682752092 8.421644073151814 0.21767851962648088
0.49775513345638744 13.172267638992896 84738.85207635099 8.846548627829725 0.22081210526664
0.5162822040145862 13.136668926518796 72027.50265964169 9.289487937577102 0.22397934932467017
0.5351897869324622 13.106060806940484 61354.478069904595 9.7513740926457 0.2271835835539035
0.5544870055224391 13.079997755802978 52368.98394836719 10.233015323959496 0.23042615671365627
0.574155525519207 13.05800659151837 44788.50471903373 10.734925760526899 0.23370431811990378
0.5942064314496358 13.039685565613773 38379.780010370116 11.258263614578782 0.23702317557532543
0.614627790508957 13.024652395867411 32948.87670496145 11.804005527947478 0.24038486452210334
0.6354181860893544 13.012539276135264 28101.873844303926 12.373128757117579 0.24379101477235685
0.6565747636044661 13.003102219458128 24407.95213859042 12.966380920620995 0.24724024586861398
0.6780978262363465 12.996042462498917 21061.23572123107 13.584970555436183 0.2507360286194762
0.6999741131109358 12.991109571943477 18201.79129340982 14.230149117426874 0.2542816349329687
0.7221942535598233 12.988024417510449 15754.919726407945 14.903104012048436 0.25787904506785225
0.7447695865218035 12.986660792421535 13657.104539902615 15.604941242730074 0.2615289317721479
0.7676767826826678 12.986742561015895 11855.820971936068 16.336772552452917 0.2652316586622401
0.7909080287974828 12.988107939332306 10306.930358782256 17.100284409633765 0.26899265693866864
