M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253636753927643 15.27744749064116 1723367.8416618572 3.7846877543538993 0.17388652958592624
0.2660236542774696 14.98165395727676 1383424.8093978837 4.01112431434776 0.1766633116846171
0.2787914328987652 14.723984876587393 1116825.3187626235 4.247297128222933 0.17945251426611866
0.29193671358516393 14.498949455449303 906346.3740266637 4.493829391098119 0.18226066738781524
0.30546390476714946 14.30178371330182 739085.3941067329 4.750867207319913 0.18508329129391932
0.3193714749951016 14.128693854932619 605480.5921040622 5.019108285451216 0.18792734396574015
0.33365862399592394 13.976573710027939 498080.22476855695 5.298755486926625 0.19078903436730338
0.3483292050722687 13.842628682905975 411374.83952681255 5.590561644603275 0.19367515027246773
0.36338114717517556 13.72457877841553 340989.13172481745 5.894663352026508 0.19658018863754545
0.37882301137721924 13.620580217459413 283619.50599860755 6.211937081822192 0.19951209204100823
0.3946434612744114 13.529022443879592 236695.25515077062 6.542663440754222 0.20246745276359623
0.410854951529334 13.448422494850368 198115.25456479093 6.887498156066705 0.20544919504136058
0.42745017431904947 13.377578795986798 166320.66038610894 7.247166203568305 0.20846076342888048
0.44443223682187466 13.31541319654043 140003.08625878015 7.6219596633015065 0.2114982370511055
0.46180117655732666 13.26100165085026 118156.27637902954 8.01276096451732 0.21456675287617147
0.47954965656286697 13.213589261640372 99968.59582261874 8.420304261937675 0.21766844611917227
0.4976918853190345 13.17238633435189 84787.45365465245 8.84507514850202 0.22080143664673813
0.5162144710325433 13.136791342061892 72067.52368536226 9.287856959705213 0.22396786713877248
0.5351179965746726 13.106162914403951 61388.52091800883 9.749574568797307 0.22717126306109392
0.554407950181614 13.080107116209788 52402.30449006211 10.231035535903727 0.23041297209752265
0.5740715832640447 13.05810330197149 44817.55346955336 10.732774312046924 0.233690505154227
0.5941170518314084 13.03975887985234 38406.43765527919 11.255908172719034 0.2370084587319609
0.6145333371287723 13.024705640872439 32969.48399491622 11.801432192086306 0.2403692143465513
0.6353170201721683 13.01258816717293 28354.27374484509 12.370322760013304 0.24377440025528913
0.6564674894283519 13.003150138361189 24234.68978797481 12.963355146915655 0.24722295178689116
0.6779867096763847 12.996066157411116 21078.106595031415 13.581682069397258 0.25071771921024955
0.6998550614197522 12.991129972305169 18216.103149374736 14.226580305131764 0.2542622739520918
0.7220693399721524 12.988045187041973 15767.216337251215 14.89923612861368 0.257858594110123
0.7446367015519539 12.986669306662238 13668.139694531143 15.600792052760784 0.26150772386529136
0.7675384855205843 12.986743544820122 11866.453977444875 16.33228591081412 0.26520929387895925
0.7907633505307818 12.988098337084317 10316.016943070978 17.095437822856482 0.2689690896283627
0.8143161869684296 12.99061068578103 8980.829418367184 17.89169833597147 0.27278953483176543
0.8381776194139398 12.994059243346232 7828.333937379499 18.722575704398523 0.27667301097688995
0.8623393769260567 12.99830844481548 6833.535885652349 19.589124030388003 0.2806174243023164
0.8867933809680361 13.003238183722472 5972.273432958737 20.493561460482898 0.28463037991018075
0.911533311976821 13.008723173661721 5226.347669055161 21.4376761313535 0.288714879248571
0.9365319784612999 13.014601841860335 4579.2133761999685 22.423133878843664 0.2928723281029845
0.9617891427692673 13.020794858359304 4016.4666850769554 23.451589455081674 0.2971035782389327
0.9872938947571124 13.027184601392847 3527.2867901923855 24.525633897837597 0.3014161537908364
1.0130167047199212 13.03364171545592 3101.6805139098365 25.647423876625083 0.30581330511780846
1.0389586524987253 13.040082668494227 2730.1032865946513 26.818481678335957 0.3102930694483256
1.0650916764687066 13.04642167175802 2405.883444824282 28.042103342604122 0.3148657363805423
1.0913992728867854 13.052548913137455 2122.683280862433 29.32059495611056 0.3195335089684905
1.1178782304254775 13.058385094389957 1874.7471423680151 30.65619579236067 0.324297565107409
1.1444943720689826 13.063856610409111 1657.5373473509571 32.05264509052583 0.32916833558743164
1.1712325837822088 13.06888228066028 1466.9885829038835 33.51186004141503 0.3341433739456769
1.1980756299452966 13.073351899313398 1299.9447136249282 35.038091935763035 0.3392344696575834
1.2249972937408344 13.077230132472021 1153.0121955130196 36.6338722295949 0.3444415847374113
1.2519813522686094 13.080425139261955 1023.7689751302321 38.30358810188448 0.3497751713979626
1.2790000414059899 13.082872820403589 909.9744301666063 40.05012959404222 0.3552357374692218
1.306027541372018 13.084483070117157 809.6403247889251 41.878641230214825 0.36083594152961745
1.3330481938193464 13.085228477095567 721.1976511502119 43.79216892548309 0.3665753793718762
1.3600431457870192 13.085050469019311 643.044476696715 45.79618640477956 0.37246622348649755
1.3869607867606573 13.08383762003932 573.9158520918653 47.89561122990605 0.3785161845613977
1.4137930155053886 13.08156184574081 512.6842465402252 50.094705268132145 0.38472846120701565
1.4405228814805418 13.078186962325944 458.59924149644417 52.39958946189619 0.3911147698562656
1.4670927073351525 13.073602392501535 410.5791160873336 54.81619872965618 0.3976843808186533
1.493498278497845 13.067795638947873 367.942461864781 57.3506935653228 0.4044463058606123
1.5197017505226933 13.060709084503731 330.10408719586616 60.00966994322774 0.41141026279316634
1.545676992102936 13.052272253359678 296.4424012512289 62.80019849518365 0.41858673353818443
1.5713884225555401 13.042450301538148 266.5315532465885 65.72986743442357 0.4259870269251167
1.596802029054388 13.031173911928333 239.84131388702215 68.80682960620544 0.4336233467718783
1.6218961635280793 13.018422547596817 216.09691631554887 72.03985409205617 0.4415088658713221
1.6466348048499029 13.004154886365981 194.87202083567826 75.4383828481227 0.4496578065797768
1.6709983168091578 12.98830108300318 175.93718175586542 79.01259291872704 0.4580855287875956
1.694930720099786 12.970827059559715 159.01330108928647 82.77247417518102 0.4668045587799052
1.718419785792325 12.951697965866147 143.8599498994451 86.73013882721592 0.47583405467752965
1.7414204409432343 12.930863072171583 130.31527280094647 90.89830543166349 0.48519313665797653
1.7639048324546602 12.908291718202802 118.16211901433071 95.28942398290035 0.4948973581424364
1.7858376136446645 12.883935468837265 107.26128033871026 99.91870598398103 0.5049705052922949
1.8071763014860667 12.857746867775772 97.48783036800434 104.8017883945819 0.5154349782071042
1.8279248345371157 12.829767261794805 88.69493274788067 109.9543047142717 0.5263101545888839
1.848000886249373 12.799847654047177 80.79567973426298 115.3952708667629 0.5376248560608585
1.8674171253805774 12.76807927726524 73.6844335998291 121.14420014195771 0.5494060442265593
1.88610940271174 12.734340655345424 67.2850988960336 127.22228328706883 0.5616829502652945
1.9040378788161156 12.698575492736248 61.509154503271326 133.65261704608716 0.5744874875562229
1.9212136091374248 12.660905933712629 56.30761694745935 140.4594068984275 0.5878510256536197
1.937574460573312 12.62119895849245 51.60506961179303 147.67043252647625 0.6018126057859043
1.9530891513920163 12.579428246557466 47.35529314680037 155.31541929854805 0.6164125983725288
1.9677425036366851 12.535636215313435 43.515860695412684 163.42567523033773 0.6316910003441994
1.9815032944359092 12.489793939299874 40.04136129447692 172.0366007268349 0.6476953910469518
1.994342623519858 12.441882569939986 36.89263917227575 181.18656621754738 0.6644763216259799
2.0062025671223047 12.391806307461147 34.04281575645681 190.9171219905731 0.6820872699205817
2.0170935027812344 12.339669128365474 31.454743330991253 201.2739834374592 0.7005870524380549
2.02697922312654 12.285439533220977 29.107291038213404 212.3074931205488 0.7200403349020524
2.0358320205744382 12.229096301055494 26.975025949516468 224.07192110808305 0.7405142284555164
2.0436389839144855 12.170683536555583 25.038787562844476 236.62844436389 0.7620867966181556
2.0503545679330726 12.110132004928357 23.278741920828637 250.0426074386309 0.7848373106382674
2.055973924236023 12.047499309750624 21.676443473642117 264.3883483276895 0.8088577734277088
2.060484503701551 11.982823091380768 20.218486514991014 279.74631091747136 0.8342455663233789
2.0638594090490985 11.916099135812706 18.891972366052837 296.2060099367018 0.8611083973554261
2.066083562039751 11.84735300857401 17.683063595717645 313.86517857964395 0.8895597251536963
2.06714381068907 11.776620518684117 16.58293689557681 332.8349162535092 0.9197328466951316
