M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416185148141 15.277350053166057 1723237.0652023884 3.784792232077094 0.17388783185034412
0.26603593748451926 14.981365369216071 1383141.6197939736 4.0113439410619245 0.17666596574384297
0.27881053403151373 14.723585351065095 1116462.3418669563 4.247639327745131 0.17945648326489247
0.29196368272835155 14.498490724634618 905943.344290333 4.494303136283899 0.1822659426504094
0.30549561234683287 14.301359608408761 738746.7561368415 4.751488576215219 0.185090003263889
0.31940953326847976 14.1282945958723 605164.2631951785 5.01988184813267 0.187935369977128
0.333706423578432 13.976072651402081 497756.51719025266 5.299701599954271 0.19079856015560637
0.34838532693283397 13.842159224751358 411100.20998582727 5.591682662903303 0.19368599643290202
0.36344568803286437 13.724109971404902 340719.1223291408 5.895984449820806 0.1965925966676036
0.3788972245740235 13.620139621631216 283375.9602945622 6.213474235594725 0.1995261090325601
0.39472594546995216 13.528580239232378 236460.7159992126 6.544415047299299 0.20248281198669202
0.41094830932519616 13.44801223110905 197924.1522149739 6.889498015434713 0.20546622668294695
0.4275526759068799 13.377204055205068 166129.4416925313 7.2494330692719595 0.2084795166278989
0.44454598411426766 13.315050911043862 139850.6484751074 7.624487263289443 0.21151835837225091
0.4619239613179003 13.260668412157761 118019.3006924235 8.015593366782365 0.21458866379759048
0.4796858493979045 13.213247327541454 99842.67092730514 8.423463537548576 0.21769219945517995
0.4978389877632311 13.172078545676161 84674.54090060115 8.848549643248244 0.2208265934732382
0.5163743001325937 13.13648593783338 71965.51791641483 9.291702876127442 0.2239949426301499
0.5352900628205844 13.105905347562485 61299.88133952976 9.75381796445853 0.22720031559395087
0.5545914694953263 13.079899558707186 52320.15159040178 10.235704050900404 0.23044406258620692
0.5742703642565191 13.057921713501882 44347.07966205777 10.737847658966428 0.23372307761297642
0.5943254265465849 13.039579207552318 38346.024431039084 11.26146261040218 0.23704316295912
0.6147577328912697 13.02453957916967 32916.38844201679 11.80750050932738 0.2404061198401408
0.6355554802574566 13.012474358194114 28307.274742068745 12.376939790187365 0.243813580181953
0.656724064048515 13.0030415264614 24382.971539890532 12.970490505172437 0.24726373456869558
0.6782513224164987 12.996011494379916 21038.883089103838 13.589437026764157 0.25076089673519103
0.7001360308109539 12.991079236646307 18182.643344081775 14.234996411106795 0.2543079317377545
0.7223660817285451 12.988014892738796 15737.247455580506 14.908357601022924 0.2579068227731157
0.7449480952584662 12.986654074673803 13641.450546038026 15.610576995048147 0.26155773799965565
0.7678652953822127 12.9867598110495 11842.172667342666 16.342866757334882 0.2652620367450973
0.7911059435090492 12.988126990448233 10294.880803545513 17.10686763574664 0.26902466893798815
0.8146758671474379 12.990655251887167 8961.807477306049 17.904033693618096 0.27284806522177835
0.8385533779215278 12.994115772514116 7811.635942804398 18.735761910695263 0.2767335947720971
0.8627291516215343 12.998389582160952 6818.662488430132 19.603332434430136 0.2806811684504819
0.887200900712071 13.003324850120958 5959.446999137652 20.50886039278593 0.2846974222036696
0.9119581098003793 13.008816328049466 5214.574603063031 21.454138599263132 0.2887853667688435
0.9369713355113121 13.014708921884758 4568.234273315055 22.440691332326242 0.29294525176905306
0.9622459849610456 13.020909464591346 4007.203019295991 23.470462084004556 0.29718022559259294
