M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364130333395024 15.277380869734488 1723185.9211346996 3.7847878140121556 0.17388777678129602
0.26603666551379046 14.981335985288915 1383057.4550621584 4.01133465350039 0.17666585350914296
0.2788090119929472 14.723642652489195 1116519.1113435486 4.247624856569761 0.17945631542106577
0.2919623108546407 14.498502520163804 905978.8439225857 4.494283101858782 0.18226571956243598
0.30549550290525723 14.301344295225826 738758.6120419974 4.751462298393646 0.18508971941326402
0.3194086892171807 14.128281819955932 605242.0298381577 5.019849133450045 0.18793503054966906
0.3337029449478797 13.97612472190825 497787.637966593 5.299661587259338 0.19079815729416147
0.34838318368991616 13.842133937371022 411078.07820700854 5.591635252401802 0.19368553772325783
0.36344363176742367 13.724146890992845 340731.4466033754 5.895928576533963 0.19659207189386954
0.37889412812381 13.620129436446398 283384.4919603655 6.213409223536031 0.19952551620086442
0.3947229895672676 13.52858826755905 236480.30749805362 6.544340964074908 0.20248216237689565
0.410944367792481 13.448030216959912 197931.9733164355 6.889413431091764 0.20546550632718796
0.42754947053914455 13.377183007244478 166145.24097964837 7.249337190275842 0.2084787234455357
0.4445416297116276 13.315038409635658 139856.7444191371 7.624380354738206 0.2115175073114411
0.46191868077211934 13.260682067677587 118027.07609466808 8.015473564228085 0.21458773702797693
0.4796792639953572 13.213276729806607 99852.28297539189 8.42332990702438 0.21769119474045004
0.49783282540030094 13.172091454986745 84678.63728067186 8.848402677551302 0.2208255293787987
0.5163676205393484 13.136489136564526 71970.37235812686 9.291540197282325 0.22399379736093844
0.5352830822688437 13.105923567483096 61306.04901554099 9.753638469744262 0.22719908667812488
0.5545842512938185 13.07990040382969 52323.35835140855 10.235506570602723 0.2304427474444617
0.5742621728934539 13.057922876884412 44752.77905575376 10.737633051176903 0.2337216997644905
0.5943144492956066 13.039590824057933 38346.43915116188 11.261227648290845 0.23704169491159643
0.6147478025489371 13.024570222770572 32919.36200175228 11.807243805216942 0.24040455865084798
0.635545098326311 13.012465737413372 28308.96313403246 12.376659869842427 0.24381192275281974
0.6567135692621205 13.003046890960478 24384.91272994726 12.970188654007327 0.2472620093112157
0.6782402865186276 12.996000595122796 21040.11467224652 13.589108959225463 0.25075907014303017
0.7001232711671936 12.99107015616088 18182.763598869507 14.234640368625044 0.25430600018991434
0.7223534675217469 12.988010777730278 15739.459232126963 14.907971712057051 0.2579047824326912
0.7449363634815364 12.986650031112255 13642.95192719696 15.610163032266874 0.2615556220965101
0.7678516451500244 12.986751131380474 11844.624487901006 16.34241911594952 0.2652598053650636
0.7910911339354464 12.98812107795571 10295.904615331892 17.106384069759137 0.2690223175203401
0.8146611942945207 12.990650660160995 8962.577981464301 17.90351180814928 0.2728455889125454
0.8385385308384105 12.994103112616378 7812.430561073421 18.735204020267833 0.27673103155424333
0.8627129264534886 12.998373203853694 6819.331646913953 19.602731286701275 0.28067847147974656
0.8871830533506234 13.003325692742338 5959.734463523123 20.508213095270676 0.2846945856455927
