M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364488207528774 15.277282478083187 1723098.6956282204 3.7848437136456727 0.17388847354326095
0.2660422358197537 14.981223566279759 1382925.3203516179 4.011452165647399 0.17666727357408862
0.27881947149555364 14.72342563343063 1116368.5128795856 4.247807956808847 0.179458439107913
0.29197481378958173 14.498337026972322 905798.2512833166 4.4945365948375295 0.182268542265587
0.3055115011198553 14.30115927466387 738600.0715437685 4.75179479131944 0.1850933109714349
0.319429889620547 14.12804696858647 605027.1688049256 5.020263075497942 0.18793932535818295
0.33373034689718584 13.97582599701281 497627.2445729051 5.300167876310306 0.19080325478481927
0.3484127507719773 13.841890738391179 410922.797733024 5.592235152479147 0.19369134192153298
0.363478165346177 13.723870203982607 340628.0786073747 5.896635565115616 0.19659871208024315
0.37893268454160517 13.619904818752069 279329.8297987444 6.214231856069244 0.1995330176190533
0.39476666197140275 13.52837108873681 236365.68245247143 6.545278386401828 0.20249038230430721
0.4109941785645136 13.447779328372652 197827.36191792265 6.890483739913667 0.20547462152625295
0.42760263963776224 13.377022425937126 166047.80566971176 7.25055042907173 0.20848876025916763
0.44460188736327916 13.314860889604141 139762.72963211968 7.625733170192517 0.21152827659231488
0.4619823238425873 13.260521269290136 117946.94617927361 8.016989552406454 0.2145994644221604
0.47975296769618503 13.213087097912707 99790.45945277576 8.425020889154144 0.21770390856211622
0.49791244238580223 13.171913762702712 84620.25417989831 8.850262418680309 0.22083899469917898
0.5164529264783531 13.136340463605801 71919.62097387096 9.293598793445152 0.22400829000626324
0.535374090303617 13.10579018915833 61257.59230396584 9.75590987848261 0.22721463794467434
0.5546836801720463 13.079755305054995 52288.13134903498 10.23800260461535 0.2304593515057314
0.5743680099163121 13.057800986398902 44715.20820160278 10.74034883807834 0.2337391359576432
0.5944286101123496 13.039507677402757 38315.25090298865 11.264201036072706 0.23706027269226482
0.614866683003434 13.024496547213067 32889.680755107 11.810492358867588 0.240424315277136
0.6356754977834849 13.01240393612443 28281.98449272978 12.380202250169646 0.24383289744959233
0.6568483519625374 13.003006766638492 24361.880559427096 12.974008593864273 0.24728384252099794
0.6783828704149305 12.995962117379142 21019.911042089734 13.593260701775082 0.25078218593322804
