M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364180347372656 15.2773433816189 1723254.2815519548 3.784799184547042 0.17388791850952806
0.26603809547208773 14.981284872137772 1383054.3106142166 4.0113585564265675 0.17666614236189926
0.2788121101686195 14.723546141313868 1094009.9167825584 4.247662100346898 0.17945674739275538
0.2919644492350276 14.498490539138688 905935.7734043229 4.494334663570972 0.18226629371406808
0.3054992939064405 14.30127478691329 738691.6987228873 4.751529928542767 0.1850904499479486
0.31941317099112776 14.12823568704524 605172.5931279795 5.019933329982848 0.18793590412119376
0.3337100618563423 13.976030190514958 497734.2088419129 5.299764566533384 0.1907991941245776
0.3483890196327829 13.84212716679737 411068.7067667543 5.591757271289947 0.19368671828956688
0.3634500040066992 13.72412154408637 340699.8809281984 5.896072375991876 0.19659342248880946
0.3789019975261454 13.620090262300264 283358.1366734941 6.2135765433828265 0.199527041956401
0.3947316001538609 13.528554404830183 236448.98332887486 6.544531630350069 0.2024838342625513
0.41095443241272106 13.447959546645642 197910.87200660195 6.889631124103002 0.205467360292223
0.42756060008677066 13.377136522627787 166120.34646666524 7.249583952390151 0.20848076484526767
0.44455350455418996 13.315005995616758 139842.39789965772 7.624655503710179 0.2115196976741782
0.46193215893618134 13.260646665215546 118011.53423038585 8.01578189865432 0.21459012224404153
0.4796952080863672 13.213245215693785 99845.14094940566 8.423673830720269 0.21769378056584662
0.4978490467315113 13.172056019557385 84667.05590302184 8.848780922236097 0.22082826803192815
0.5163847733518804 13.13646235806485 71958.86149397174 9.291958883260785 0.22399674493632882
0.5353009066687356 13.105893550728844 61293.907179714595 9.75410043517661 0.2272022495380073
0.5546043438656217 13.079878151930433 52316.44393863544 10.236014826079256 0.23044613222766427
0.5742853905414398 13.057889762389161 44744.62503274424 10.738185388238842 0.23372524593952074
0.5943390944244282 13.039556266415712 38007.723102957585 11.26183237202476 0.2370454732364292
0.6147723226430153 13.024533278388377 32913.48837737099 11.8079044872156 0.2404085766997234
0.6355715629761587 13.012451407471575 28304.04636732051 12.377380304486087 0.24381618849980322
0.656740339866049 13.003039387707414 24379.737408116212 12.97096553300056 0.24726644963296682
0.6782692669014221 12.995992159633822 21035.943374780163 13.589953312618357 0.250763771276506
0.7001545787579092 12.99107677644084 18179.974378439107 14.235556722631918 0.2543109714551243
0.7223853284594887 12.988001315607052 15620.539091596773 14.908964883665318 0.257910033705363
0.7449697027643825 12.986644090736325 13640.048216709212 15.611228459079104 0.26156106785164873
0.7678870670935806 12.986757823982702 11840.775695037428 16.34357122351558 0.26526554833232185
0.7911287620163003 12.988119077153838 10293.532650217265 17.107628638868018 0.26902836943847014
0.8147002148520623 12.990658385415276 8960.405446919589 17.90485500279079 0.27285196227507635
0.8385804653932373 12.994113741147636 7810.838475958177 18.73663988339738 0.27673762860238804
0.8627558274384458 12.998390826680211 6817.904901059618 19.60427848444069 0.28068541278023673
0.8872275683921046 13.003325558764939 5958.8428147413315 20.509879072385907 0.2847018862156255
0.9119836239784092 13.008822845477367 5213.7463380636245 21.455234772419313 0.28879006026486076
0.9370007074934342 13.014711577319453 4567.515124344691 22.441860433297855 0.292950107548904
0.9622732713382909 13.020922150191664 4006.564482181512 23.471718781385967 0.29718532941406
0.9877973790797001 13.027308127064872 3518.4381163655517 24.547260668732335 0.301502066684891
1.0135369624946402 13.033767366749231 3093.7580155412556 25.670464413983716 0.3059022229888324
1.039496289300759 13.040220570385639 2722.9150747148733 26.84321747152124 0.3103865168208165
1.0656468222562705 13.046555325367848 2399.428147013725 28.06865008591521 0.3149639443274588
1.0919729962004299 13.052675454313654 2116.9803037376414 29.348858609366204 0.3196352407662393
1.1184674915200206 13.058512777538116 1869.6232702064751 30.686513559300433 0.3244045129948313
1.145094266760797 13.063970330554227 1652.906790380389 32.08510120243995 0.3292804071906292
1.171852574596527 13.06899053557147 1462.9416588333079 33.54646652236542 0.33426000135455725
1.198706734659386 13.073448915258224 1296.1764026067644 35.07519511213506 0.33935715980315184
1.2256492297144188 13.077310996291134 1149.6932122914075 36.673364493753354 0.34456898066831537
1.252642142378461 13.080485335690701 1020.7397372298963 38.34592348506246 0.34990928061103166
1.2796818287999023 13.082921461795697 907.2541545907912 40.095197804782686 0.3553751634569364
1.306722807301331 13.084512599375007 807.2365651599825 41.92662841826721 0.36098101406912697
1.333756899427911 13.085232065221263 718.9834696489141 43.84361267120801 0.3667282967889168
1.3607623394104715 13.085036613424005 641.0199855643958 45.850978989567274 0.37262555288005017
1.3876915094867774 13.083782344402277 572.1726931667259 47.95398650030703 0.37868233942490614
1.4145452749855905 13.081498997053314 511.1507085628618 50.15730278096803 0.3849038663363703
1.4412669306735026 13.078056438210815 457.1498706997734 52.46630991839183 0.3912979592318078
1.4678599086701676 13.073463703529018 409.28230432409094 54.88733731143979 0.3978758730868199
1.4942665267501825 13.067607230677552 366.7732414169109 57.426569351873006 0.4046466597409875
1.5204764508465303 13.060471952697661 329.05157708280075 60.090628050291386 0.41162008036715636
1.5464594110193883 13.051995324386501 295.49022585404924 62.886612426445616 0.4188066638634583
1.5721745932503517 13.042125693148117 265.63458820672713 65.82214167016264 0.4262177700107433
1.5975976244804375 13.030808534246761 239.08172226200108 68.90540245555911 0.4338656579531994
1.6226780741548923 13.017974601083152 215.37963949158325 72.14520083878357 0.44176356062824224
1.6474360253638132 13.003673865697557 194.2297356567138 75.55101922346533 0.44992576584742455
1.6717859621320204 12.987751444431797 175.34951614394956 79.13290283732113 0.4583669693707563
1.695724501749133 12.970216773019269 158.47084460543306 82.90080344860162 0.4670994590764702
1.7191858862996654 12.950980881790107 143.38880636102678 86.86755882060082 0.47614524335062336
1.7421918491640995 12.930099684070411 129.86976338058463 91.04487336990897 0.485519196370854
1.7646726049236476 12.907463205946652 117.76027402927402 95.4465503396091 0.495242128453666
1.7866019843050354 12.883043194871266 106.89544694951036 100.08652752840433 0.5053326569044287
1.807941739157536 12.85680437084511 97.15166567004923 104.98117452491879 0.5158159050308826
1.828655331419298 12.828688587312355 88.39191424530512 110.14696177866261 0.5267141869758691
1.848737975300291 12.798737968408629 80.51997798346531 115.60150082745355 0.5380508559951571
1.868127417562053 12.766853457994804 73.43318260818144 121.36513603214138 0.5498557887350018
1.8868013753903254 12.733024126014469 67.05719966549223 127.45916422436434 0.5621583684163405
1.9047283879480599 12.697227796206082 61.298615908779986 133.90617644280383 0.5749884772685953
1.921875373375394 12.659436063537303 56.113218235164695 140.73147299648264 0.5883811138741393
1.9381935391483538 12.619566099572586 51.42810286714578 147.9628799506861 0.6023751429565386
1.953697587697683 12.577755622762053 47.19731116874445 155.629073546659 0.6170070045699318
1.9683195716467339 12.533843684023687 43.368676327959385 163.7634194481478 0.6323234041109792
1.982043649688602 12.487871116455771 39.905683263296176 172.39956285001094 0.6483655609219388
1.9948390375585612 12.439816764994552 36.77161137880572 181.5770452350479 0.6651875845706553
2.006680579117044 12.389665851784441 33.92907009608413 191.3376506703737 0.6828432593717423
2.0175380910069425 12.337435091989601 31.349939020617512 201.7273555302992 0.7013917431813765
2.027382793318977 12.283078084658465 29.010696066111645 212.79628473937666 0.7208964134744711
2.036202885262433 12.226636711722724 26.888102531103886 224.59937954339267 0.7414259529179535
2.043956826960477 12.168070432984944 24.95828196423587 237.1982093961817 0.7630589828732256
