M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364345645173353 15.27731326665466 1723334.6228042936 3.7848101625878976 0.17388805534551133
0.26603843007179917 14.981307594472087 1383054.29004046 4.011381634355819 0.1766664212450546
0.27881373893205685 14.723540212176045 1116432.1854531995 4.2476980588201405 0.17945716445685675
0.29196651130966983 14.498474342813926 905935.7835595164 4.494384446055486 0.18226684805358706
0.30550145862446954 14.30126987759238 738688.6165382578 4.751595225255598 0.18509115527706785
0.3194177262956022 14.128161015117794 605154.1255509022 5.020014621798417 0.18793674755515605
0.33371402315487797 13.976031625631693 497715.62440384715 5.2998639934873095 0.19080019518902447
0.3483948731610429 13.842078279234945 411038.7103155481 5.591875081505403 0.19368785813580988
0.363456527423272 13.724040576749323 340678.1046356316 5.896211216051048 0.1965947265040269
0.3789095825459624 13.620042635640004 283327.10544855834 6.213738093263456 0.19952851509679362
0.3947403399503705 13.528497006369989 236424.9593991152 6.544715722201345 0.20248544849939107
0.41096423287435774 13.447941700097617 197883.97148847964 6.889841311552023 0.2054691503367406
0.4275705399582128 13.37710853787528 166096.01466628019 7.249822207583166 0.2084827358694199
0.4445651846768591 13.314963504090795 139815.82462373943 7.62492116802365 0.21152181253293503
0.46194523154300043 13.260607068970517 117995.42668201635 8.01607960556526 0.21459242524768335
0.4797102851408017 13.213173075292229 99823.89314769497 8.42400590142567 0.2176962772733249
0.4978651903458167 13.172012200801596 84655.01996000909 8.849146132249073 0.22083091230846433
0.5164009054971511 13.136433544776917 71948.7886151182 9.292363142360815 0.22399959094559566
0.5353196316522195 13.105863673785644 61285.28579575137 9.754546484010692 0.22720530342443285
0.5546242507751367 13.079828271898819 52308.231210957754 10.236505571812737 0.23044940040280873
0.5743051848853554 13.057878030342959 44738.8240251726 10.738718698537571 0.23372866995683744
0.5943607045449592 13.039557864003879 38334.24423005443 11.262416266440518 0.23704912141930518
0.6147958366718986 13.02451814170966 32906.68281294596 11.8085424146842 0.24041245636309097
0.6355963084301086 13.012439159998678 28298.15228650462 12.378075929095205 0.24382030734473123
0.656766639787855 13.003029176272621 24375.696029071107 12.971715660360493 0.24727073705335198
0.6782977940338244 12.995988107432671 21032.09822619975 13.590768593754406 0.2507683105434446
0.7001844156399487 12.991069193387894 18040.01590599632 14.236441528386388 0.2543157715695253
0.7224167171856953 12.98800405589943 15733.450644466066 14.909923865692033 0.2579151042048292
0.7450027365732632 12.98665419851401 13540.832729609963 15.61225721192223 0.26156632615378406
0.7679206434148786 12.98675184640431 11838.112641997299 16.344683677285236 0.26527109363535056
0.7911646985232724 12.988129619071207 10291.456000656037 17.10883037600413 0.2690342130792207
0.8147373685885445 12.990651341516456 8958.399625903265 17.906151975811508 0.2728581163193216
0.8386171262253587 12.99412777123886 7809.126691655259 18.738026340008872 0.2767439986531459
0.8627964850340399 12.998399791876777 6816.320111295512 19.605772450036184 0.28069211526166893
0.8872688096677311 13.003342993314122 5956.814955503015 20.511487736405773 0.2847089356307878
0.912030023967163 13.008839100590041 5212.570811052216 21.456965816578467 0.2887974720946624
0.9370477615695524 13.01472413956435 4566.491915410647 22.443706647194904 0.2929577756703576
