M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364337517660573 15.277322320374115 1723145.4613404244 3.7848082114707244 0.17388803102577702
0.26603794772998973 14.981327255405386 1382989.3548902816 4.011377532729603 0.1766663716793224
0.27881230620001096 14.723595658154995 1116452.642997238 4.247691667932298 0.17945709033218862
0.2919664254489496 14.498491429045025 905957.1372373748 4.494375598216489 0.18226674953084634
0.30550091387609746 14.301290678769195 738668.1509791819 4.7515836200546735 0.18509102991874898
0.31941673942319115 14.128188301461897 605094.9431379478 5.020000173761879 0.18793659765120055
0.3337135301583698 13.975999857775724 497708.9823824727 5.299846322255399 0.190800017269041
0.34839367511641905 13.842085575387687 411047.21463453554 5.591854142970985 0.1936876555497294
0.3634555376403038 13.724076054279495 340680.40938177024 5.896186539822265 0.19659449473966412
0.3789067764778297 13.620071410420827 283333.5851974284 6.213709380743983 0.19952825327318816
0.3947384122010522 13.528527994493036 236425.6372515373 6.5446830032156385 0.2024851615980876
0.41096248008202974 13.447939591967458 197894.06931669964 6.889803954491451 0.20546883218833648
0.42756968131780115 13.377098171471445 166097.03496615338 7.249779861919994 0.20848238555460075
0.4445625147828927 13.314997845038764 139819.428347501 7.624873950809276 0.21152143665354803
0.46194317490458864 13.260611349814482 118001.73238021175 8.016026693258652 0.21459201592821397
0.47970631051107265 13.213197021234272 99828.03645978817 8.423946881456905 0.21769583352566818
0.49786174639101366 13.172029476606873 84654.46182493812 8.849081222244061 0.22083044233229412
0.5164001420055356 13.136424279435287 71951.22117692289 9.29229129192683 0.22399908511406105
0.5353155679100715 13.105875728125788 61287.58087886201 9.7544672060223 0.22720476064536002
0.5546213984173191 13.079843900537005 52310.93164091232 10.236418349546467 0.2304488195365409
0.5743013762070059 13.057867154778657 44739.638842295135 10.738623910978994 0.23372806139134986
0.5943568220597739 13.039542983065619 38336.02637803437 11.262312488199886 0.2370484730109797
0.6147914271207181 13.024522973956385 32908.88719133251 11.808429032740099 0.24041176681169724
0.6355914319320557 13.012445535109787 28300.706499271157 12.377952292183581 0.24381957528140327
0.6567625923211494 13.003042700929747 24376.210038585537 12.971582336238287 0.24726997502734158
0.6782926601124323 12.995983325918127 21033.096074556222 13.590623689301376 0.25076750375427237
0.7001791517506619 12.991068705470138 18040.726887506866 14.236284266714556 0.25431491841728043
0.7224103200911394 12.988003240356157 15733.592173506264 14.90975341999963 0.2579142029942035
0.7449972856826589 12.986641169162398 13637.595284530189 15.61207436522604 0.26156539156276015
0.7679146391492359 12.98675725963037 11838.310512877428 16.344485953619408 0.2652701080324672
