M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364442894457356 15.277287363421067 1723127.1061359 3.784841682556972 0.17388844822672012
0.26604202478600636 14.981240127056864 1382982.322374036 4.011447895851872 0.17666722197612955
0.27881798037100247 14.723455620464021 1116341.4382690429 4.2478013038097595 0.17945836194314946
0.29197408323507706 14.498328974274969 905792.1126257784 4.494527384010744 0.18226843970089301
0.30551126019338914 14.301146963143196 738606.2021116503 4.751782709863449 0.1850931804686524
0.31942900779972616 14.128067807014883 605042.034308535 5.020248034371302 0.1879391693006887
0.3337303235965489 13.975857042171207 497621.26351987297 5.300149479461458 0.19080306955907725
0.34841179697124497 13.841936308807645 410948.5601449003 5.592213353928099 0.193691131014555
0.3634766617499554 13.723881735006715 340627.7797014447 5.896609875056927 0.19659847079377535
0.3789301782931299 13.619936460307626 283256.18340498133 6.214201963548778 0.19953274503525956
0.3947654022410958 13.528374479505915 236362.01675955157 6.545244322408264 0.20249008360910187
0.4109923514029873 13.447811140067222 197831.14953036985 6.890444846751514 0.20547429029576317
0.4276024302310892 13.376974487455582 166039.3610874933 7.250506341691227 0.20848839553556736
0.4446001771698374 13.314843071639501 139770.24069812935 7.625684010402938 0.2115278852487802
0.4619807270585219 13.260495090224833 117945.11624168906 8.016934462622721 0.21459903825814505
0.47975030260144635 13.213084093111496 99786.55216659444 8.424959439697549 0.2177034465481074
0.4979087891786132 13.171928140271998 84623.04964102177 8.850194836088559 0.22083850537233887
0.516449344295841 13.136347467708678 71921.23730742198 9.293523983862537 0.2240077633421378
0.5353708146156272 13.105795949827602 61261.59980233187 9.755827334564607 0.22721407280531863
0.554679713611993 13.079779510113312 52291.53325093431 10.237912671408088 0.23045875806018803
0.5743632330392481 13.05781148032057 44716.28512995466 10.740250143712538 0.2337385023092431
0.5944243146474042 13.0395167370511 38317.78959765698 11.26409297932434 0.2370595975517456
0.6148638755892522 13.024473982585457 32891.53268309414 11.810374301239834 0.24042359728978446
0.6356706025831925 13.012408640247244 28282.83386436545 12.380073513325142 0.24383213518918337
