M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536367302428134 15.277446967478477 1723368.277857683 3.7846867800659 0.17388651744189634
0.26602364243360815 14.981647736588771 1383302.8238233712 4.011122266299268 0.17666328693515976
0.2787922563695027 14.723932923431025 1116894.0563468395 4.2472939372275516 0.17945247725538097
0.2919363987101659 14.498949259771729 906382.5500149031 4.493824973527462 0.1822606181971407
0.30546365785422197 14.301774253486359 739097.815556275 4.7508614132996305 0.18508322870744223
0.3193710738426386 14.128708535010045 605481.9179123444 5.019101072412475 0.18792726912767924
0.33365738509013215 13.976601413224033 498089.5146150393 5.298746665114821 0.19078894554629655
0.34832868184733523 13.84263289106697 411376.51426668983 5.590551192107005 0.19367504914169095
0.3633802172175187 13.724584479804589 340988.9198262652 5.894651034188726 0.1965800729458063
0.3788220630039059 13.620592997871455 283614.7799711573 6.2119227497469 0.1995119613497385
0.3946420772515329 13.529032667585941 236696.0995655689 6.542647109435694 0.20246730955999528
0.41085406572041583 13.448430253985853 198124.982414101 6.887479510458622 0.20544903624753783
0.4274513934765566 13.377578300416591 166321.4470354472 7.247145068904846 0.20846058858722602
0.4444311387199411 13.31541759841419 140004.75500985273 7.621936098101504 0.21149804945696107
0.4617990704489789 13.261016505583445 118160.42642861494 8.012734558050711 0.21456654860080354
0.47954918031211946 13.213581452081717 99970.60885633962 8.420274808534412 0.21766822467075483
0.497690492477015 13.17238787289858 84787.70825630275 8.845042756847366 0.22080120211731855
0.5162140032186509 13.136762494913652 72069.87492787109 9.287821106001672 0.22396761472646434
0.5351161645152674 13.106168618458995 61390.18358008962 9.749535010240537 0.22717099222227471
0.5544070541884095 13.080121730724768 52404.93274052162 10.230992014948571 0.2304126822649389
0.5740694387208489 13.058095358888995 44819.34875240352 10.732727017834662 0.23369020151073439
0.5941158220843769 13.039755407989414 38406.786428228705 11.255856394590541 0.23700813522127712
0.6145311692362554 13.024690889711609 32969.23048658927 11.801375624538766 0.2403688703214814
0.6353151406732819 13.012596064080528 28355.35440970044 12.370261078500398 0.24377403503447426
0.6564652002693265 13.003129216057484 24429.588566676026 12.963288634663652 0.24722257163013336
0.6779829556333958 12.99607084248924 21077.975492001573 13.581609782739514 0.250717316737506
0.6998521540099157 12.99113018856043 18215.65122252883 14.22650185696823 0.25426184836697596
0.722066311827274 12.988034579724546 15767.777237771019 14.899151106992873 0.25785814456876466
0.744633744452214 12.98666464098279 13667.88210101072 15.600700848153034 0.26150725768783495
0.7675350589064165 12.98674578282507 11866.245526536333 16.33218728927625 0.2652088022753281
0.7907601652833107 12.988091968239827 10316.023333946732 17.095331290066937 0.26896857159548215
0.8143106796257287 12.99062264839233 8980.665182799838 17.891583364862388 0.2727889893020737
0.8381740811684613 12.99405201089458 7828.508946233364 18.722452804661327 0.2766724463161876
0.8623357366088813 12.998307751628632 6833.674784534555 19.588991605642633 0.2806168301959998
0.8867896480835685 13.003243041408814 5972.536575316959 20.493418874218108 0.2846297550750601
0.9115286966101124 13.008724700091934 5226.490281486878 21.43752270350697 0.28871422231496285
0.936527512619028 13.014607993397398 4579.182683352077 22.422970248125544 0.29287164847413866
0.9617846506815214 13.020794632845359 4016.5453179414585 23.45141357027973 0.2971028639184915
0.9872894456736455 13.027184722611267 3527.397097476984 24.52544493221239 0.30141540312011367
1.0130127628884233 13.033638072233265 3101.7731743062254 25.647222561084735 0.30581252820236704
1.0389531002805745 13.040085413312632 2730.151878166866 26.81826555459271 0.3102922529717409
1.065087759467458 13.046422607106859 2405.8983368754007 28.041871400412674 0.31486487832552
1.091395348468867 13.052542111179505 2122.745264478295 29.32034801681077 0.31953262013863276
1.1178729784449792 13.058388629396354 1874.771172583424 30.65593091133805 0.32429663072243786
1.144488982933759 13.063857285268396 1657.5715411013605 32.052361026818204 0.3291673531846272
1.1712269758865612 13.068872700834905 1467.028078122486 33.51155770121766 0.3341423550280392
1.1980686696795693 13.073357648565189 1299.9816979707705 35.03776778952526 0.3392333977938513
1.2249920979209654 13.07723407797109 1153.059008975397 36.63352721700578 0.3444404717802056
1.2519749100313997 13.080421089345815 1023.7887864682656 38.30321825868642 0.3497739998157888
1.2789945981222146 13.08287688272387 909.9606049130784 40.049735883300094 0.35523451945971596
1.3060219850581156 13.084478743626505 809.6896753487856 41.8782220266756 0.3608346742138093
1.3330415483248277 13.085226757755233 721.2104420573736 43.791719535800304 0.3665740435533317
1.3600359815754786 13.08505651471556 643.0467967882149 45.795707769461245 0.37246483168000954
1.3869541398849832 13.08383745803424 573.943548646361 47.8951013074262 0.37851473315741346
1.413787609955355 13.081563381325559 512.7584067625093 50.09415847533263 0.38472692903333355
1.4405155598143187 13.078186519497983 458.61317254051664 52.39900666568458 0.3911131697162234
1.4670859578484456 13.073603791191807 410.5937305868677 54.815577353259165 0.3976827081851447
1.4934922033074638 13.067798312414821 367.9631727830536 57.350030823431105 0.40444455585687955
1.519694533489709 13.060713820375067 330.11474579597274 60.00896282334379 0.4114084301641196
1.5456700937017072 13.052273301797326 296.4503418353825 62.799443737110195 0.41858481261888153
1.5713813266420695 13.04245471226319 266.53915247695375 65.72906150768536 0.4259850116060965
1.5967951950163182 13.031179751805645 239.85083080745557 68.80596868517449 0.4336212304610138
1.6218892412079884 13.018424077823587 216.10351731402523 72.03893402851621 0.4415066414518033
1.6466274072891243 13.00415830271085 194.8774836329515 75.43739914098438 0.4496554663638069
1.6709926540628839 12.988306667556277 175.9486757869357 79.01154068056034 0.4580830644653124
1.6949235611002746 12.970832459238482 159.0174927651721 82.7713534613258 0.46680198338272993
1.7184132476811682 12.95170317507208 143.8654070803093 86.72893875144439 0.47583133709635567
1.741414094375885 12.930869048214621 130.3175540162759 90.89702549407465 0.4851902892679695
1.7638978931852314 12.908303263571606 118.16954624894282 95.28805187563846 0.4948943474327272
1.7858311319079219 12.883943157921419 107.26471080572752 99.91724051299475 0.5049673428694842
1.8071694738843211 12.857756248171643 97.49136115116843 104.80022197340762 0.5154316519084573
1.8279183417939016 12.829774922431602 88.69760800805031 109.95262245489205 0.5263066266244417
1.8479940922823577 12.799858172485086 80.80100436156097 115.39347013380132 0.5376211363679452
1.8674118013763603 12.768088577957236 73.6885301089972 121.142271049616 0.5494021173014849
1.8861033961015385 12.73435196185278 67.28921748752185 127.22021502439071 0.5616787992786024
1.90403208965754 12.69858441315671 61.51132988836544 133.6503977791639 0.5744830942166985
1.921207338765697 12.66091953440053 56.30705731269576 140.4570315463778 0.5878463975645262
1.9375684462987808 12.621212695459208 51.60695767501853 147.66787930169386 0.6018076945310045
1.9530833993722996 12.579444384936213 47.35688742164324 155.31268099824453 0.6164074090193459
1.9677382509253323 12.535658216308548 43.521423626501694 163.4227267061395 0.6316854794271531
1.9814987028598152 12.48981023421213 40.04293602630037 172.03343213835905 0.6476895405947775
1.9943381432010303 12.44190017318869 36.894578833189364 181.18315751178716 0.6644701126211733
2.006198357399084 12.391825604627527 34.043555039613864 190.9134510764388 0.6820806706742165
2.017088405783977 12.339689820732115 31.453966565791642 201.27002594873818 0.7005800282859491
2.026975798635866 12.28546043901998 29.108992106005893 212.30322214807208 0.7200328478636804
2.0358282322848873 12.229116343256678 26.975771766389073 224.06731721376087 0.7405062705145774
2.0436364939920404 12.170705917100008 25.039490735281312 236.623464681694 0.7620782894359307
2.050352619848199 12.110155628729766 23.278795021402317 250.03722643220155 0.7848282394777443
2.0559729919594365 12.04752733728889 21.676217169133622 264.3825262289364 0.8088480851171268
2.0604839848988217 11.982848366644102 20.219069453302836 279.74000355082524 0.8342352023342516
2.063856717491767 11.91612680075691 18.89092493484275 296.19916815732734 0.8610972931396149
2.066082329031656 11.847381585393093 17.683323962457393 313.8577596606998 0.8895478489236558
2.067143262393479 11.776649479775024 16.583147226448737 332.8268597121334 0.9197201220315805
