M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364429238885244 15.277287243569885 1723232.3756897908 3.7848252802314364 0.17388824377964507
0.2660405391093927 14.981262068316058 1383013.0184207982 4.01141341467248 0.176666805291426
0.27881603861285564 14.723477712399774 1116401.6410323095 4.247747577000606 0.17945773879312785
0.2919709764872136 14.498386563652268 905856.4652341449 4.494453001507962 0.18226761143446124
0.3055061477979218 14.301227735651176 738670.01168083 4.751685145769566 0.18509212659023458
0.3194238344375247 14.128101963713242 605084.4040023425 5.0201265697632085 0.18793790905849872
0.3337216076946436 13.975949452341862 497665.67797771393 5.30000091619868 0.1908015737735321
0.3484029663999353 13.842011064473667 410996.6038928044 5.592037320837386 0.1936894278459773
0.36346649638324957 13.723955905199496 340636.2746403656 5.896402416946078 0.19659652230329544
0.37891964182445675 13.619984930861884 283288.74436661624 6.213960569530911 0.19953054381247393
0.3947513857670944 13.528450134022446 236393.65456857026 6.54496924286579 0.2024876715331286
0.4109777078444226 13.447852816326789 197861.61416010835 6.890130770819208 0.20547161549332682
0.4275865670281588 13.377053789026517 166075.1974725731 7.250150321705145 0.2084854502734626
0.4445818346054438 13.31490961777128 139799.4202201543 7.625287030138209 0.21152472503061548
0.46196338355363586 13.26055585320653 117976.99078310443 8.016489597179921 0.21459559686428675
0.4797286103110666 13.213139481922967 99807.80764049325 8.424463219590445 0.21769971566660495
0.49788595479174513 13.172005078419732 84641.4114096586 8.849649090770642 0.22083455394305812
0.5164247166233219 13.136390531449372 71935.71882667742 9.292919880667837 0.22400351041798566
0.5353423114995438 13.105851170444703 61275.68602101942 9.75516077692728 0.22720950919890398
0.5546509140956228 13.079815373158873 52298.59696041189 10.237181423536853 0.23045390131164073
0.5743335779099972 13.057834233358372 44325.70508968404 10.73945317250021 0.23373338550718914
0.5943909129822569 13.03952430208449 38324.63997118937 11.263220408048898 0.23705414571062633
0.6148283812799195 13.024498011581027 32899.94890690577 11.809420974411521 0.24041779947207761
0.6356331228962686 13.012428508840276 28290.132398459944 12.379033953784095 0.24382597988000243
0.6568040764855663 13.003024614659228 24369.487868250366 12.972748750610743 0.2472766417735838
0.6783363690829083 12.995973388818197 21026.35343791633 13.591891419643071 0.25077456213716964
0.7002246044159613 12.991062954649188 18171.640228530072 14.23766011030755 0.2543223824359205
0.7224586224654344 12.988002444169307 15728.221248724767 14.911244610860793 0.25792208748239515
0.7450474628384105 12.986652170733107 13632.812082592023 15.61367405279475 0.26157356810449667
0.7679686291269736 12.986750346218567 11835.647679477412 16.346215800776623 0.2652787308866853
0.7912136379830692 12.988144958940447 10288.250489684806 17.11048547150445 0.26904226124817643
0.8147887609327845 12.990663502369781 8955.836374631006 17.907938242507203 0.27286659202706853
0.8386715215017627 12.994134449066534 7756.973356671487 18.739935855118475 0.27675277188706493
0.8628524339351792 12.998402240268522 6813.992817239341 19.607830041760188 0.28070134637807936
0.8873334753546508 13.00336243848166 5954.891109334333 20.513703307845425 0.28471864460836616
0.912090384945313 13.008852577937745 5210.882320315166 21.459349948974282 0.2888076802591676
0.9371094793525498 13.014739252243007 4564.811315596535 22.446249409166764 0.2929683368559596
0.9623948361500501 13.020950772269392 4004.2955216996393 23.47643663216435 0.2972044900078811
0.9879160341294579 13.027332883392742 3516.3341934203627 24.552329599492737 0.3015222031404677
1.0136586635664255 13.033794802839953 3091.661602509352 25.67586480431379 0.3059230641351726
1.039622719307987 13.040251458391989 2721.2388545163667 26.849015338481642 0.31040842011817366
1.0657744703924181 13.046574760192737 2397.9856118762395 28.07487256729164 0.3149869639918125
1.0921070984407215 13.05270770417476 2115.6468354532326 29.35548365253877 0.3196590868538633
1.1186049689585298 13.058540806339787 1868.4189726462582 30.69362025561195 0.32442958232657265
1.1452363200607965 13.063995662127077 1651.9778168765292 32.09266635821362 0.3293064003207296
1.171999733358058 13.069007396310397 1461.9371302665954 33.55457887008237 0.33428734080278144
1.1988557180414856 13.073466097944431 1295.3226153060245 35.08389293739495 0.3393859211533005
1.2258021986902268 13.077331669934846 1148.9595405471869 36.68262255748711 0.344598845748803
1.2527985657509333 13.080493928265097 1020.0814165428287 38.3558297450453 0.3499406114078078
1.279842649094229 13.082937802048189 906.6287514799066 40.10576349744984 0.35540785018027876
1.3068849562467788 13.084526214555261 806.6816976601203 41.937878661202 0.36101502525792317
1.3339229099634131 13.085237715315031 718.521633769344 43.85567358859276 0.36676414807283136
1.360931462495897 13.08503458029956 640.5695122354983 45.86382531137555 0.3726629082388277
1.3878623745168555 13.083772867303576 571.7602338194173 47.967673092713376 0.37872129588502274
1.414719405005026 13.081480382853128 510.7772879574515 50.17197970954375 0.3849449927076704
1.4414422753466076 13.078027940261917 456.8134255907657 52.48195388554477 0.39134091170432184
1.468037493461416 13.073430705527823 408.9786015028921 54.90401758129473 0.39792077337338827
1.494446617086877 13.067564277243347 366.4885463112641 57.44436079876347 0.4046936389630037
1.5206578708558594 13.06042036063633 328.80914521607014 60.10961166102928 0.4116692798271618
1.546642569242314 13.051930473519132 295.2679480718985 62.90687585270589 0.4188582358943045
1.5723600768722126 13.042047895465052 265.43767646277945 65.84377983656253 0.42627187890953205
1.5977828443832403 13.030719795590288 238.8934156420838 68.92851822969162 0.4339224810091821
1.622870014775161 13.01789688820433 215.2134805715496 72.1699057702358 0.44182328925495756
1.6476216497785174 13.003559930838897 194.08004827888752 75.57743435971823 0.44998860683057595
1.67197054580925 12.98762293480642 175.20687279244135 79.16102170963346 0.4584325703781602
1.6959075127290273 12.97007160743633 158.34986924724507 82.93090037358154 0.46716862172241763
1.7193873721972643 12.95086196691981 143.26066879733196 86.89978871367207 0.4762182282010206
1.742368380156749 12.929911494119725 129.76556452713356 91.07924964710664 0.48559567093416606
1.764853047095598 12.907272625220749 117.66748670251702 95.48340412522657 0.4953229938883612
1.7867793180495832 12.8828345837357 106.81313123819567 100.12589091100779 0.505417601376355
1.8081182061748649 12.856577632745136 97.07475811213658 105.02325160356587 0.5159052557955867
1.8288279936466356 12.828442215121264 88.32168275121371 110.19202841077221 0.526808496150868
1.848907942481009 12.798474536530257 80.45458562048621 115.64987744978724 0.5381507854034095
1.8682832570660646 12.766536294734577 73.37859387477705 121.41696389195822 0.5499612912647972
1.8869629887941162 12.732715219941632 67.00024938944597 127.51472576159802 0.5622698666545919
1.9048868679904465 12.696898125752766 61.251556861736994 133.96560280508072 0.5751058033594515
1.9220274269014113 12.659080268921818 56.06887293226241 140.7953011123238 0.5885054753164036
1.9383402365798168 12.619194240002752 51.385667892694016 148.03149200908524 0.6025071216645321
1.9538383796936432 12.577346556655577 47.15763298890409 155.7026633603756 0.6171464646333691
1.9684558231805733 12.53341554595847 43.334888030734184 163.84247548433416 0.6324711460035501
1.982168363648854 12.487417174858704 39.875025051267045 172.48472740136958 0.6485228079543232
1.9949580545982357 12.439340813938779 36.74218838720954 181.6686695653779 0.6653544795587947
2.0067939012993863 12.389180548113357 33.90069285091354 191.43632970276735 0.6830206558517533
2.0176416304386153 12.336905303151443 31.326096577814578 201.83374552966345 0.70158057493574
2.027478345547922 12.28251894436992 28.989043946869142 212.91084218098376 0.7210968248648086
