M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448382175527 15.277246531231631 1723170.1638676943 3.7848359882818627 0.17388837725032788
0.2660410009551471 14.981230887566648 1382883.0247798052 4.011435925249587 0.1766670773184655
0.2788172840304282 14.723491034811355 1116431.6075180937 4.247782651793709 0.17945814560787124
0.29197296287415553 14.49835588681614 905821.8112124611 4.494501561031876 0.18226815215603012
0.30550943159783467 14.301164355598821 738611.6560498012 4.751748838989692 0.18509281459857227
0.3194281038001893 14.128053869181155 605046.2766565853 5.020205865990543 0.18793873178746284
0.33372411933003243 13.975924225263666 497649.65050254564 5.3000979032531195 0.1908025502722397
0.3484087262493654 13.841962322148929 410966.05747657764 5.592152241005545 0.19369053973021771
0.3634727645480696 13.723909243153214 340629.9539568384 5.896537852265352 0.19659779434047522
0.37892725392552645 13.619944141214177 283266.6837645048 6.214118159148661 0.19953198084003756
0.39476112926997026 13.52838299977108 236384.5381491029 6.545148823296938 0.2024892462109085
0.41098724418153754 13.44780698288682 197838.12443654996 6.890335809105799 0.2054733616854164
0.4275959837254736 13.377010457059418 166055.8605968637 7.2503827421229685 0.208487373028015
0.4445929026069697 13.314875102700944 139775.04316796665 7.625546190424252 0.2115267881131319
0.46197604026396233 13.260518824975033 117962.33847150175 8.016780018037567 0.2145978435044158
0.47974252376406706 13.213107855188403 98723.05389907141 8.42478716594087 0.21770215129029144
0.4979008780328979 13.171943956201313 84625.50405767877 8.85000536827468 0.22083713354441303
0.5164412910546039 13.136357779052368 71928.11003900236 9.293314255435918 0.22400628684093937
0.5353612565426549 13.10581352502389 61264.365589320645 9.755595923237161 0.2272124884408778
0.5546690267942828 13.079782444958898 52293.49836352598 10.237660178180606 0.23045708963080536
0.5743540872919785 13.057811836943038 44719.57624645562 10.739973455340758 0.23373672588418892
0.5944125285937114 13.039501044091223 38321.83782094723 11.263790044001968 0.23705770480636942
0.6148518092996536 13.024477603004396 32894.813285594886 11.810043329016809 0.2404215844264535
0.6356572291379229 13.01241947685145 28283.946215763553 12.379712602566041 0.2438299982097981
0.6568297931289812 13.00301399914424 24365.639816297404 12.973480577080151 0.2472808245935834
0.6783629487152559 12.99596859067568 20860.801937696335 13.592686816767653 0.25077899069525966
0.700253772897973 12.991059928372527 18168.25876167152 14.238523343398263 0.25432706551756773
0.7224895525727751 12.988001705133371 15725.669428896499 14.912180219304735 0.2579270343969185
0.7450795433073316 12.986651836156765 13630.552689611915 15.614677738245698 0.2615786982787511
0.7680017174237495 12.986765949937753 11833.43142151291 16.34730115643931 0.2652841411124472
0.791248689826781 12.988136793932203 10287.215753945515 17.111657945235457 0.26904796259089736
0.8148261779813983 12.990673733853784 8953.928962367172 17.909203643377605 0.27287259626371807
0.8387101861022632 12.994132030721627 7805.484880194745 18.741288570315632 0.2767589869134822
0.8628930283918212 12.998413723746314 6812.216095557991 19.609287661523236 0.28070788579868344
0.8873760040380381 13.003363450744017 5953.601059510449 20.515272848555792 0.2847255225791201
0.9121308191731275 13.008873249589502 5209.438488806952 21.46103890751618 0.28881491189054354
0.9371558253704564 13.014751277817965 4563.884272678786 22.448050749539426 0.29297581859833993
0.9624414934884893 13.020959378701349 4003.401625501376 23.47837296215618 0.2972123540193176
0.9879638054167712 13.027346519832193 3515.3861031412935 24.554410034403496 0.30153046772073927
1.0137078027940105 13.033809296367311 3090.7909628709585 25.678081290511475 0.30593161798228063
1.0396746783229773 13.040260307690383 2720.5277623188513 26.851394975766755 0.3104174099593366
1.06582625088122 13.046594453376823 2397.1742540835276 28.07742649611053 0.3149964120850469
1.0921614851408872 13.05271842485636 2114.885933481982 29.358202820624268 0.3196688741893933
1.1186623163031628 13.05855230131355 1867.7893867495402 30.696537130565005 0.3244398717919783
1.1452935932741561 13.06401325937734 1651.4891979694162 32.09577141918475 0.32931706900439023
1.1720597338788283 13.069016531444682 1461.5041501991755 33.55790854307571 0.3342985621440726
1.1989173989123716 13.073479798826806 1294.9781002353773 35.08746293979162 0.3393977261833965
1.2258648611286342 13.077341650005605 1148.6296657301493 36.686422528497594 0.34461110386705995
1.2528636425402413 13.080495344159027 1019.7981587740675 38.35987510764838 0.3499533498668299
1.279907100433662 13.082944478529953 906.3792760407624 40.11010023678158 0.35542126660296014
1.30695141022775 13.084526287343737 806.4863221351985 41.94249640293634 0.3610289853907709
1.3339910213606891 13.085238643141917 718.3477971562775 43.86062411145003 0.3667788635869851
1.3610004729730174 13.085030131934 640.3692279675855 45.86909824131713 0.37267824120282445
1.3879325470440202 13.083770114767908 571.5916296779916 47.973290954628595 0.37873728613351876
1.4147832350758887 13.081466018851739 510.62842011175405 50.17800411277756 0.3849618737494345
1.4415154526753544 13.078017693263265 456.71023288744504 52.48837526548957 0.39135854240776713
1.4681106756884645 13.073415063916784 408.860579873013 54.910864374603314 0.397939203709606
1.4945221695991093 13.067544980342271 366.3987065242461 57.45166374566673 0.40471292276639825
1.5207333632200541 13.060397185237687 328.71619482611817 60.11740401159941 0.4116894751127435
1.5467175394208985 13.051903244425525 295.16721793991394 62.91519359370222 0.4188794052064299
1.57243397713228 13.042019463726092 265.35549055216234 65.85266194115276 0.4262940897054665
1.5978480025611952 13.030678615176765 238.8154051241831 68.93800693261959 0.4339458060812558
1.6229454889428174 13.017858016765963 215.15042867236735 72.18004687132292 0.441847807195535
1.6476979404209442 13.003510893580465 194.01798803062567 75.58827755894481 0.4500144025445704
1.6720461474125576 12.987573202244864 175.15737377096127 79.17256434954524 0.458459499225018
1.6959832720431602 12.970011931965292 158.29772546674945 82.94325508635963 0.4671970128163989
1.7194636646039938 12.950795416528026 143.21976691135677 86.91301910693517 0.47624818853228423
1.742445279082418 12.929850065627425 129.72131798229051 91.09336122757568 0.48562706400642364
1.7649273755247359 12.907190893254423 117.63134674261664 95.4985328546035 0.49535618969869527
1.786853401920401 12.882752410279258 106.78202664499224 100.14204996291988 0.5054524719093407
1.8081903261244017 12.856483468316132 97.04267074554245 105.04052478216815 0.5159419354265546
1.8289041755452367 12.828352555171632 88.29424545941255 110.21050712677425 0.5268471302305463
1.848978177926967 12.798362493181386 80.4302651767136 115.66973700305243 0.5381918083874504
1.8683523374717819 12.766417354725192 73.35355447977179 121.43824041943753 0.5500046024777676
1.8870273141923737 12.732590171832884 66.97790367508138 127.5374578313271 0.5623153630923715
1.904949557864928 12.696763990506268 61.23309111795339 133.98999908376697 0.5751539691885555
1.9220892704883128 12.658936093329634 56.048559962476986 140.82150467662106 0.5885565298243666
1.9384007885363643 12.619038116813188 51.368744392125976 148.0596598023667 0.6025613038163441
1.9538949966300003 12.5771847105692 47.14424241591553 155.73287496537344 0.6172037186490643
1.9685082060740282 12.533242621017585 43.32200252918496 163.87491400926322 0.6325317414377005
1.982220321981806 12.48723438422341 39.86210236535997 172.5196915749378 0.6485873654779132
1.9950053604711395 12.43914158444737 36.730111251323486 181.70628615199382 0.665422998692899
2.0068389454841733 12.388973739110321 33.88833677296391 191.47684301764195 0.6830934871237875
2.0176827797887698 12.33668847147203 31.315028369319098 201.877425083398 0.7016581018349862
2.027515979621216 12.282295863262634 28.979429701677653 212.9578754280984 0.7211791067167259
2.0363208952127447 12.225813973150206 26.858113687642035 224.77398696260045 0.7417277659988673
2.0440620647695757 12.167209875558914 24.93228836168611 237.38668415810514 0.7633803496558915
2.050716825541052 12.10648916137196 23.177993840483374 250.86301514096795 0.7862199582337349
2.0562851903896813 12.043729685172293 21.58566956377178 265.27629677423505 0.8103353561683436
2.0607265439919624 11.978872305328874 20.133999339632908 280.7078436564024 0.8358247321400886
2.064027880696503 11.911961108866715 18.814378064068457 297.24792364189784 0.8627966764738813
