M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364076800909025 15.277373246025633 1723234.9042028363 3.7847768316203823 0.17388763989108064
0.2660344308662114 14.981398385012268 1383200.5721644396 4.011311566618102 0.17666557451779544
0.2788071002788995 14.723686522250818 1116629.6154746953 4.247588884437628 0.17945589819854188
0.2919591868312636 14.498565178256007 906052.5902836822 4.494233300857115 0.1822651650167242
0.30549100850159705 14.30142645047341 738799.4414472707 4.751396977915394 0.1850890138274329
0.31940318987771754 14.12838484935192 605251.5192071458 5.019767812662438 0.1879341868151107
0.3336990110149377 13.976185992087348 497823.2936281503 5.299562125645625 0.19079715588074805
0.34837596670789417 13.842245964987374 411133.98779329914 5.591517401974983 0.19368439748795882
0.363436395238932 13.724175889439238 340764.4515320438 5.895789690143598 0.19659076744349974
0.3788855315265078 13.620200449265653 283408.48698038515 6.213247620967989 0.19952404258002604
0.3947142594429767 13.528638055522615 236491.52785879534 6.544156813456327 0.202480547624746
0.4109345774229772 13.448075401510806 197952.84280882808 6.889203178103773 0.205463715724513
0.4275380000525449 13.37723293641792 166160.49821814563 7.249098862548314 0.20847675182132402
0.4445291971927123 13.315082179562044 139872.6669044233 7.624114611299235 0.2115153918227944
0.4619052023237811 13.260755689125013 118041.53888061648 8.015175770806499 0.21458543335510533
0.47966512195139965 13.213306354597762 99864.40569087294 8.422997742219074 0.21768869732547202
0.49781708327859997 13.172124252122307 84691.3616969989 8.848037366363679 0.22082288436971487
0.5163507502060882 13.136528965344276 71981.92242169502 9.291135829068574 0.2239909505835042
0.5352638767245507 13.105956468416101 61314.484296559196 9.753192303683326 0.22719603198910227
0.554565009382518 13.079908837583302 52334.40851034607 10.235015699369741 0.2304394784335395
0.574236269925662 13.057993782223399 44757.36684291395 10.737099607734903 0.23371827489235275
0.5942934210455101 13.039591382306657 38353.42923890668 11.260643612199638 0.2370380458435297
0.614724482179013 13.024582975461989 32647.654255654244 11.806605727432457 0.24040067807330903
0.6355198441750349 13.012507563157053 28315.683607119176 12.375964086193049 0.24380780296620255
0.6566863653801979 13.003074921115124 24389.324717866162 12.96943835956489 0.24725772093585546
0.6782129869067277 12.99600587695756 21044.234468456205 13.588293502177354 0.2507545298966603
0.7000943740731997 12.991079022617297 18186.866582842653 14.23375537812983 0.25430119907328586
0.7223223263173135 12.988013106030097 15742.518622231186 14.90701253650133 0.25789971090996416
0.7449032934627782 12.986653925685722 13645.275041985158 15.609134077760727 0.2615503627636072
0.767816805601344 12.986758825334158 11846.020354390574 16.341306451881714 0.2652542590137514
0.7910551110835468 12.9881222018045 10297.87224623167 17.105182113868622 0.26901647281586094
0.8146232221804084 12.990648362854607 8964.364392730558 17.902214608159852 0.2728394337913498
0.8384997442615839 12.994091926140788 7814.416838857139 18.733817328997386 0.27672466042534893
0.8626725072507437 12.998371646343625 6820.8814399711355 19.601237078811888 0.28067176791129445
0.8871400222463016 13.003320271572049 5961.057495423608 20.506604181787154 0.28468753513724193
