M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447328026949 15.277269422565432 1723278.4250140442 3.784833428065055 0.17388834533846045
0.26604081484669606 14.98126728480891 1353353.6965344234 4.011430543126443 0.17666701227868362
0.2788173356494248 14.723488368560853 1116369.7571049465 4.247774265641145 0.17945804834113918
0.29197237442729146 14.498368891471916 905853.3325844066 4.494489950752092 0.1822680228728701
0.3055088700799697 14.301191522331674 738592.223941447 4.751733610315175 0.18509265009982312
0.31942600061852705 14.128094958305386 605065.612769308 5.0201869067026035 0.18793853507753286
0.3337262345602253 13.975902905629695 497675.0650665922 5.3000747141536255 0.19080231679648546
0.34840734698626225 13.841974099203613 410973.5879538375 5.592124764155555 0.19369027388413543
0.36347088125703103 13.723940173618375 340633.12344991276 5.896505470298141 0.19659749020218642
0.3789258588255116 13.619947062270864 283266.3174776814 6.214080480137768 0.19953163725282672
0.3947590917527574 13.528402233692098 236390.38346652724 6.545105886321541 0.2024888697116393
0.41098498213462475 13.447820886973892 197836.18186166466 6.890286785190974 0.20547294417718567
0.4275935027252139 13.377021731899505 166068.79132037846 7.2503271711646615 0.20848691330371855
0.44458969581212116 13.314893896711094 139788.88794307268 7.625484225976783 0.21152629483628704
0.4619731877429445 13.260529527163749 117962.65484841142 8.0167105791894 0.21459730633878635
0.47973919292578504 13.213133494165106 99808.48545507579 8.424709711135447 0.2177015689384345
0.49789697872471733 13.171956948882508 84629.25358464493 8.849920183068509 0.22083651676712351
0.5164370993469746 13.136375581196427 71927.9952802731 9.29321996113121 0.22400562300315566
0.5353572337086676 13.10581998693131 61266.783286505604 9.755491880394828 0.2272117761085061
0.5546652086962197 13.079798708807331 52296.715170903204 10.237545708502136 0.2304563273074015
0.5743494138398602 13.057828789069196 44722.708095795766 10.739849056180955 0.23373592720304895
0.5944074628139197 13.039504272970406 38321.40252182779 11.263653844383123 0.23705685382868616
0.6148460388483178 13.024483604598853 32895.91133437942 11.809894524209453 0.24042067944494944
0.6356517453042367 13.012419077890707 28286.7805902324 12.379550337630127 0.243829037427072
0.6568237766537757 13.003015767940983 24366.235084767097 12.973305597170372 0.24727982448017297
0.678357042421818 12.99598358071754 20861.540698249068 13.592496636855149 0.2507779318244591
0.7002463666382885 12.991058747280423 18168.572284130438 14.238316943604623 0.25432594578861384
0.7224824170773002 12.987990681137777 15725.877033896511 14.911956514215465 0.2579258515837853
0.7450718583358092 12.986639202934452 13631.082815501884 15.614437755610446 0.2615774716467064
0.767993737089658 12.986750128983928 11834.032412217428 16.347041646008485 0.265282847518037
0.7912403755483123 12.988143743096973 10286.175118933457 17.111377604364552 0.26904659938817355
0.8148153065526589 12.990679351545845 8953.723438241828 17.908901083049418 0.27287116063659494
