M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364406759835095 15.277272187216466 1723247.5475787204 3.7848214342957416 0.17388819584191195
0.26604004395912206 14.981252456980846 1383010.1439841553 4.011405329727754 0.1766667075896404
0.2788150311261757 14.723521215774309 1116430.5562674738 4.24773497949968 0.17945759268110112
0.29196983486237144 14.498415917180429 905825.0075437844 4.4944355608612 0.1822674172288118
0.305504772750926 14.301237026573316 738642.6051007415 4.7516622697615025 0.18509187948568798
0.31942141928836 14.12814385452816 605103.4227410079 5.020098089861172 0.18793761356852284
0.3337192560681436 13.975951566766968 497678.02720860613 5.299966082576828 0.1908012230567595
0.348400898866972 13.842028507861254 411007.4749916019 5.5919960465020795 0.19368902850542905
0.36346431356300096 13.723968282306197 340638.8982808316 5.89635377457977 0.19659606544389724
0.37891678455826294 13.62002030899521 283307.932506637 6.213903970461484 0.19953002769711048
0.3947496297115519 13.528464145136356 236416.48202847876 6.5449047458349865 0.20248710598129968
0.410974958107473 13.447882159778091 197870.4917142248 6.890057130675444 0.20547098834296063
0.42758222708645427 13.377053105228201 166085.73887479948 7.250066847383359 0.2084847597117911
0.4445771834580055 13.314948380963372 139799.91937546196 7.625193952331912 0.21152398407142853
0.46195882760629164 13.260605592773555 117983.77132791789 8.016385292338509 0.21459478998201156
0.47972337950578536 13.213155621782095 99811.48683507007 8.424346874319625 0.21769884091281608
0.4978811039305781 13.171980696481956 84645.41614320714 8.849521134036236 0.22083362748162932
0.5164184423213808 13.13641379853723 71937.59874364849 9.292778241664779 0.224002513270574
0.5353375350861799 13.105839828050351 61275.269233972525 9.755004495257973 0.2272084392118712
0.5546431752626987 13.079830463849163 52299.53100305346 10.237009480443705 0.2304527562377156
0.5743268892526668 13.057837916600018 44730.95248172013 10.739266315066894 0.23373218582458608
0.5943832243892716 13.039523031542936 38327.313011484664 11.263015826116316 0.2370528674790094
0.6148195835591034 13.024505507579738 32902.018966753465 11.809197459345798 0.24041644012755137
0.6356244360391013 13.012435397506387 28291.597164148545 12.378790221545257 0.2438245367233306
0.6567946398413985 13.003026737040306 24370.72584675857 12.972485920459802 0.24727513954421962
0.6783272456722382 12.995970340540092 21027.924541447373 13.59160575920214 0.2507729716563676
0.7002143125456255 12.991067845178693 18172.13849705053 14.237350087832427 0.2543207005488623
0.7224479033762928 12.988009192681787 15729.576807631869 14.91090859618647 0.2579203108461503
0.7450367676300287 12.986650025405375 13634.395164340367 15.613313589603665 0.2615717256557685
0.767956612176193 12.98675600574348 11836.33609278436 16.345826007465025 0.2652767878647905
0.7912009430999662 12.988144464649677 10288.90328754916 17.110064391676598 0.26904021367956316
