M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436250443751 15.277286832129684 1723268.8446134692 3.784811510074778 0.17388807214128524
0.26603861810648877 14.981301273531493 1382964.9671474246 4.011384467035996 0.17666645547632281
0.27881352786744834 14.723563910996955 1116504.449569929 4.247702472521245 0.17945721564913825
0.29196687928523624 14.498488204120394 905995.9435896116 4.494390556589799 0.1822669160958048
0.30550307609522404 14.30123240451557 738705.866082709 4.75160324009633 0.1850912418526443
0.31941814289304843 14.128174264387445 605134.1468123943 5.020024599977787 0.18793685108261823
0.3337148524917972 13.976034354660348 497702.14555213245 5.299876197693926 0.19080031806513467
0.3483955578864656 13.842072604383485 411033.41979564825 5.591889542202783 0.19368799804703504
0.36345757180854266 13.724024762838722 340667.14043921826 5.896228258107128 0.19659488656662408
0.3789103902671632 13.620040611895373 283322.8112634163 6.21375792289968 0.19952869591919956
0.3947409397072641 13.528513175160995 236418.4323184828 6.544738318822149 0.20248564664122898
0.41096483357161734 13.447945280657189 197894.07561539568 6.889867111367495 0.20546937005879565
0.42757161485492845 13.37711477772684 166097.042826505 7.249851452680996 0.2084829778066194
0.4445656578341522 13.314970744236005 139814.25419143113 7.62495377756668 0.2115220721258654
0.4619478313908523 13.260588396829384 116679.09928487346 8.016116148319535 0.2145927079354312
0.4797104975195565 13.213190880435366 99836.06455500872 8.424046662328031 0.21769658373832795
0.4978663465504481 13.172018660380475 84651.3180652209 8.849190961002295 0.22083123688779152
0.5164044090948969 13.13641798475183 71948.08267806497 9.292412764403892 0.22399994028787248
0.5353209368364513 13.105869086385855 61281.55568051983 9.754601235772085 0.22720567828397312
0.554626486949443 13.079844903346522 52307.31746629098 10.236565810162622 0.23044980156671993
0.5743076208404309 13.057872790085428 44736.863195949816 10.73878416173778 0.23372909025086075
0.5943642011862877 13.039535601173817 38335.254597295396 11.262487938919124 0.2370495692302485
0.6147989563015102 13.024516327198807 32906.57672467717 11.808620719819384 0.24041293258896212
0.6355998248132926 13.0124356497981 28298.913086145378 12.378161316677433 0.2438208129309416
0.6567701504738339 13.003040273905507 24375.15254483067 12.971807738278397 0.2472712633329724
0.6782996761310208 12.995992530519002 21033.123675215633 13.590868669471913 0.2507688677382278
0.7001877638158127 12.99106846176391 18175.657787034248 14.236550138456087 0.2543163607844541
0.7224197465052253 12.988009975080518 15732.529450117147 14.910041581139602 0.2579157266107737
0.7450062021135264 12.98664600036214 13636.196487001576 15.612383491968085 0.2615669716136136
0.7679257000155166 12.986759169670552 11837.988225676496 16.34482023193445 0.2652717743260278
0.7911691476712723 12.98813022342489 10291.187801798715 17.108977890547767 0.2690349303924938
0.8147420437683086 12.990654482295508 8958.3537019683 17.906311180972452 0.2728588717364266
0.8386225240576249 12.99412904554644 7809.198081447585 18.73819652966915 0.2767447805865764
0.862801117288587 12.998404172261983 6773.655704672656 19.605955836945355 0.2806929380030743
