M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438506615369 15.277278893243484 1723124.9677609636 3.7848182031992454 0.17388815556785286
0.2660397713615499 14.981262430035505 1382977.7074387732 4.011398537309996 0.1766666255072804
0.2788149430895277 14.723516835757744 1116424.1789170275 4.247724395954269 0.1794574699279234
0.29196926763378805 14.498428154004513 905892.3012874622 4.494420908459311 0.18226725407091612
0.3055045533077935 14.301218309074425 738631.6606173388 4.751643050976564 0.18509167188613104
0.31942142497366677 14.128134231659434 605126.0784605589 5.0200741631142 0.18793736531928815
0.3337179000815169 13.975958882046264 497688.4779689826 5.2999368179316475 0.19080092841034135
0.34839915722231446 13.842042199061474 411014.8601343524 5.591961370883438 0.19368869300927977
0.36346105417563845 13.724010134561249 340654.7072683411 5.896312908940248 0.19659568162516278
0.3789148966005488 13.620014835557699 283310.8641202316 6.213856420258337 0.19952959409651197
0.394747071863425 13.528462797063353 236408.07802699527 6.544850560428819 0.2024866308484885
0.4109716229038407 13.447901781839017 197872.1554787529 6.889995264007078 0.2054704614604515
0.4275791937848643 13.37706779988713 166083.16875064975 7.249996718892395 0.20848417955675774
0.4445738077836024 13.314944043857144 139809.80757980942 7.625115755838183 0.21152336157705826
0.4619542073808988 13.26058728287343 117978.86257749284 8.016297663892543 0.21459411210513746
0.4797194646077673 13.213183285664151 99816.69443327 8.424249130595651 0.217698106016655
0.49787611995185943 13.172018842444086 84649.82790264554 8.849413635423794 0.2208328491457446
0.5164138476437514 13.136412200239816 71941.5740124618 9.292659248481632 0.22400167555114628
0.53533229372808 13.10585438004763 61279.99607148506 9.754873200685108 0.2272075402997271
0.5546376598239243 13.079821417278835 52301.42935455843 10.236865028635847 0.2304517942450261
0.5743206166699449 13.057843114499505 44731.46556850706 10.739109333663377 0.23373117795534873
0.5943802433585571 13.039530483609646 38330.66193426578 11.262843954317137 0.23705179362089787
0.6148130502633976 13.024508429798045 32903.80419195263 11.80900968179679 0.24041529812675347
0.6356168635030218 13.01244653401764 28293.266365713833 12.378585459546084 0.24382332431233955
0.6567861928984218 13.003039213011792 24178.331355600243 12.972265114311146 0.2472738775068197
0.6783183675319118 12.995987588401123 21029.10302631598 13.59136577337114 0.2507716354795566
0.7002044301748115 12.99106044129824 18172.99132356932 14.237089635531335 0.2543192875824175
0.7224397460355882 12.987990003071715 15730.602720863348 14.910626307948178 0.25791881828182506
