M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641441450302 15.277360651866 1723172.5876533242 3.784793580689546 0.17388784866014775
0.2660376237461557 14.98129996878659 1383077.4651101537 4.0113467760892165 0.17666600000347465
0.27881080366626587 14.723590152972678 1116496.3430402097 4.247643745074679 0.17945653449925847
0.29196350221124673 14.498502864834009 905986.2093018797 4.494309251802916 0.182266010748133
0.3054965019565545 14.30135105978521 738751.3886147336 4.751496597542621 0.18509008990953388
0.31941105807793435 14.128258976618325 605184.2282135405 5.019891834327121 0.18793547358774976
0.33370767681671115 13.976040391167682 497775.9150030647 5.299713813887659 0.190798683129649
0.34838607267011756 13.842152381324668 411079.2648898157 5.591697135041486 0.1936861364548201
0.3634459542595812 13.724119543797254 340725.9837463876 5.896001505255708 0.19659275685585753
0.3788980524950283 13.620110156090778 283365.7255264081 6.213494080677771 0.19952628999582245
0.39472716223555504 13.528567406188031 236466.19819675485 6.544437661397058 0.20248301028177923
0.4109495111703297 13.44800673805466 197921.708084199 6.88952383505101 0.20546644657363414
0.4275547667802537 13.37717980209286 166129.35525084185 7.249462336641768 0.20847975874934874
0.4445475420927347 13.315020011699785 139845.04332361737 7.624519897493978 0.21151861816150275
0.4619250600126586 13.260686005946493 118019.09273819327 8.01562993696004 0.21458894669748052
0.4796874217934641 13.213259270050422 99843.45301803594 8.423504328803745 0.2176925061483937
0.49784089544670296 13.172074506769214 84673.14813683802 8.848594505155255 0.22082691829261297
0.5163763241304706 13.136485391992606 71963.94449750756 9.291752534585676 0.22399529222879172
0.5352916798346812 13.105906940093549 61299.062860165366 9.753872756087548 0.22720069072644603
0.5545955972297518 13.079894097067509 52321.49853090452 10.235764332770728 0.23044446403994726
0.5742725689968892 13.057939193482154 44748.73872456825 10.737913169142535 0.23372349820859953
0.5943273124443008 13.039571706277773 38345.45909953685 11.261534333908825 0.23704361108888744
0.6147614875668374 13.024533615385966 32638.375121227786 11.80757886977242 0.24040659640238818
0.6355589528886791 13.012454967048905 28307.53983773684 12.3770252376022 0.2438140861224367
0.6567273587321788 13.003054080177998 24382.630752126417 12.970582647175643 0.2472642612146013
0.6782549919997373 12.996002521049379 21037.735875273287 13.58953717157345 0.2507614543146588
0.7001392621440903 12.991077823152569 18181.509567209767 14.235105095552269 0.25430852135617554
0.7223685955901654 12.988016308519166 15736.950855100979 14.908475396421546 0.2579074456017915
0.744953324525895 12.986648435379067 13641.324142309808 15.610703360276244 0.2615583838948803
0.7678688307235539 12.98675532528496 11841.77942967553 16.34300340333132 0.26526271789111755
0.7911100472157263 12.988122619209381 10294.752447517061 17.107015248139298 0.2690253867270679
0.8146801288635885 12.99065077537328 8961.332933148535 17.904193003483996 0.2728488211357008
0.8385579075663505 12.994106518245701 7811.56173011764 18.735932211499513 0.2767343772161766
0.8627348639558736 12.998381856539885 6818.5368312066485 19.603515940061385 0.28068199172451835
0.8872056948182515 13.003334149674481 5959.1917339167285 20.50905798622645 0.2846982880887633
0.9119615335375428 13.008828336681196 5214.467969484576 21.454351223950304 0.2887862771661806
0.9369770334233792 13.01471251978665 4568.0917690375645 22.44091810265567 0.29294619364389807
0.9622510903035844 13.02090391914395 4006.92605863751 23.470705845174965 0.29718121557913446
0.9877725050157029 13.027300652084273 3518.8322327109154 24.5461723602496 0.3014977433519334
1.0135110074670215 13.03376142815545 3094.1544031160133 25.669304945383466 0.305897748376203
1.0394688331714588 13.040220416733218 2723.2996080574244 26.841972670850435 0.3103818141880329
1.0656189087380161 13.046546862141769 2399.780668318141 28.06731412768769 0.314959002037056
1.091943355634192 13.052666767786693 2117.2613904215727 29.347436227760856 0.3196301210658068
1.1184376100735476 13.058506612617055 1869.8988150854664 30.68498777607626 0.32439913069563975
1.1450639434788012 13.063964931424504 1653.0992262504876 32.08347699664584 0.32927482657949847
1.1718236286765098 13.068980660660056 1463.1733016756018 33.544724846422504 0.3342541317270553
1.1986747335673573 13.073436100184853 1296.3437864145283 35.0733277478005 0.33935098493554106
1.2256170012237666 13.07731327430991 1149.8410458378978 36.67137685902177 0.34456256886635056
1.2526088877544046 13.080477483608254 1020.9204937394084 38.343792716450146 0.3499025308031788
1.2796467644416247 13.08292619339035 907.3842623115014 40.09292945574301 0.35536814594281413
