M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477001335134 15.27727490948138 1723243.6407714512 3.784834353390512 0.1738883568721959
0.2660407596386466 14.981246133752409 1382996.6516613206 4.011432488357813 0.17666703578565673
0.278816578870064 14.723513205904998 1116470.8142366705 4.24777729660156 0.17945808349571243
0.2919726313067851 14.49838112333136 905863.077880334 4.494494146989644 0.18226806959894915
0.3055089852171913 14.301186817891047 738614.4915906118 4.751739114326999 0.1850927095536554
0.31942693691709145 14.128055943695394 605087.0419381945 5.020193759046561 0.18793860617324618
0.33372676824913466 13.975862341593393 497654.5185301711 5.300083095251122 0.1908024011802305
0.34840784451678286 13.841969900114568 410970.9756004549 5.592134694946428 0.193690369967269
0.36347295901144877 13.723894720885585 340637.8785517619 5.896517173912448 0.19659760012500874
0.378925929836952 13.619954281378524 283273.9318696553 6.214094098226072 0.1995317614333948
0.39476002996270476 13.528393819376985 236385.0588574528 6.545121404759026 0.20248900578737164
0.4109858102565151 13.447813152720597 197834.7212475342 6.890304503587395 0.20547309507448483
0.4275942911172509 13.377017635132804 166052.85337166148 7.250347255811242 0.20848707945885245
0.4445909622878211 13.314902982446668 139782.77765685957 7.625506621374778 0.21152647311805528
0.46197435224655803 13.260549579417852 117965.90513511482 8.016735676003654 0.2145975004829345
0.4797405199457068 13.213114401724384 99797.00414716027 8.424737705095627 0.21770177941388022
0.49789836469020643 13.1719541913413 84629.78080337252 8.849950970967368 0.2208367396846659
0.5164386583274512 13.136366557794014 71925.95958129675 9.29325404125958 0.22400586292938401
0.5353587414441665 13.105811728933125 61265.23415722542 9.755529483858925 0.22721203356172598
0.5546664003706105 13.079800960070509 52294.65407928125 10.237587080452705 0.23045660282845304
0.5743510710384914 13.057814920743072 44722.207220786346 10.739894016862399 0.2337362158645509
0.5944095043918012 13.039498426845553 37986.79398948784 11.263703070005823 0.2370571613912676
0.6148483057705432 13.024480134622188 32895.44290483652 11.80994830561861 0.2404210065256494
0.6356535740377656 13.012419509178189 28285.569821821384 12.379608983817912 0.24382938467550158
0.6568260349168861 13.003008241907038 24365.398290478133 12.973368838821312 0.24728018594351628
0.6783589540128064 12.995969725423773 21023.355391272242 13.59256537210933 0.2507783145239391
0.7002494817078811 12.991055968373013 18168.82164541633 14.238391541065885 0.25432635048348196
0.7224855005235962 12.987991209040132 15725.413458974124 14.912037366173573 0.2579262790785652
0.7450746119095981 12.986639157111439 13630.864583494389 15.614524490614702 0.26157791497851457
0.7679965284805546 12.986753260840391 11833.544087019109 16.34713543876372 0.2652833150513978
0.7912442196311572 12.98813719872155 10286.607477021922 17.11147892567125 0.26904709207937777
0.8148204350577832 12.990660625010973 8953.99845962725 17.909010434924603 0.27287167950342367
0.838703256492553 12.994147865045008 7805.60357170661 18.74108202998393 0.27675803796752485
0.8628856981711711 12.998419877082208 6812.349833710149 19.609065103440106 0.28070688732092447
0.8873700316950497 13.00335890461408 5953.812726784003 20.51503320136893 0.2847244724079894
0.9121266206364399 13.00885519994313 5209.889689395753 21.460781026501692 0.2888138077187185
0.9371494767000915 13.014744513444368 4564.162767689202 22.44777570902311 0.29297467623661944
0.9624343438380452 13.020958677326158 4003.49172497311 23.47807731010204 0.29721115328847897
0.987957318615066 13.027342372522401 3515.714434938698 24.554092378959425 0.3015292058264581
1.013700597943705 13.033801242486735 3091.0095745492 25.677742861394684 0.30593031191914116
1.0396662422940057 13.040265248176354 2720.645698777078 26.851031635019545 0.31041603732342027
1.0658194891443837 13.046587159415166 2397.488951176066 28.07703654264388 0.314994969477609
1.0921536619380239 13.052721318161952 2115.034677936827 29.357787636648624 0.31966737978200527
1.1186524410217344 13.058552288124986 1867.782236657425 30.696091758463695 0.32443830071303154
1.1452865595437436 13.064011118017632 1651.5771120893958 32.0952973127244 0.3293154400212901
1.172050208480937 13.069018938958601 1461.6106635530923 33.557400140189856 0.33429684877392873
1.1989087319303564 13.073479794975265 1294.9871251441168 35.08691784049427 0.3393959236877969
1.2258559839663465 13.0773447159924 1148.7977385237593 36.685842314820434 0.34460923218755257
1.252851924073664 13.080502756784188 1019.7477164028862 38.35925742456658 0.3499514048420205
1.2798969469392603 13.082942099375591 906.4172041127521 40.10943806253455 0.35541921805705795
1.3069413346022178 13.084526335822456 806.519140429189 41.94179132163497 0.3610268538231775
1.333979168697583 13.085237484584955 718.3381611933175 43.859868216638 0.3667766166766837
1.3609895929125098 13.085030608619933 640.4058410120447 45.86829311706953 0.37267590001088025
1.387922023286154 13.083768565259208 571.5990136133239 47.97243316145203 0.3787348445772366
1.4147732215847177 13.081460898592557 510.65688766992986 50.177084243041406 0.38495929617306207
1.4415037877112882 13.078022433193862 456.73017548258895 52.48739477968362 0.39135585036110027
1.468099441691325 13.07341737896633 408.8723994284624 54.90981893049296 0.39793638956208
1.4945108247866554 13.067546869319472 366.40350072310906 57.45054864925377 0.40470997829750394
1.5207213224779998 13.060400649242046 328.73157010625533 60.1162141856239 0.4116863914635735
1.5467061329138885 13.051907691402784 295.1894226208122 62.913923543000905 0.41887617282642153
1.5724222074554581 13.042022120579142 265.3720176306358 65.85130571452449 0.426290698293828
1.5978351176008785 13.030685152338249 238.8224909631558 68.93655808080447 0.4339422445224982
1.622933871351102 13.017860978749086 215.1611201140206 72.17849840065442 0.4418440634884651
1.6476867571346079 13.003517529610138 194.0294843551303 75.58662188017915 0.4500104637240237
1.6720352929689326 12.987581088256288 175.16899297564606 79.17080186853546 0.45845538737698627
1.6959725435658877 12.97002073918084 158.30599458861255 82.94136860394616 0.4671926776853071
1.7194523115101368 12.950805201909523 143.22673917808288 86.91099891008494 0.4762436137803742
1.7424286695937057 12.929827193421096 129.7399680779058 91.09120647546881 0.48562227047612155
1.7649157981637293 12.907202605455335 117.63626044330609 95.49622278543741 0.49535112089113154
1.7868426370241504 12.882763121540668 106.78754039207476 100.13958256511872 0.5054471473719309
1.8081799600656996 12.856497567246866 97.05164825649089 105.0378872585668 0.5159363346396587
1.8288932431718012 12.828367337643376 88.29930644512989 110.20768551861957 0.5268412309984646
1.8489664669454224 12.798379796494716 80.43187777568983 115.66670454115237 0.538185544367587
1.8683419609163217 12.766434698502593 73.35877806256998 121.43499158559999 0.5499979890426392
1.8870166393975827 12.73260975514327 66.9794787143246 127.53398673620198 0.5623084159702982
1.9049404968230694 12.696784515540939 61.233379075386125 133.9862738626631 0.5751466144454256
1.9220789840830994 12.658959494785739 56.05406005413111 140.81750348084884 0.5885487339734244
1.9383913121334169 12.619061678506347 51.372060677131984 148.05535866561806 0.6025530303658132
1.9538858802697796 12.577209997378645 47.14740055042895 155.72826173502617 0.6171949761157653
1.9684996451770125 12.53327029062406 43.32552670334981 163.86996072339093 0.6325224886585264
1.982211757449873 12.487262788426106 39.864006294917786 172.51435261503835 0.6485775076722087
1.9949975676040503 12.439173994556198 36.73072955258321 181.70054216030016 0.6654125359323841
2.006832586610776 12.389005451114796 33.89123738617697 191.4706566850528 0.6830823658794981
2.0176756634714588 12.336721478845254 31.315962967940347 201.87075525308964 0.7016462635441134
2.027509491282255 12.282330076276091 28.980332360874083 212.95069347428074 0.7211665423182047
2.0363155573013767 12.225850996246516 26.85989153340157 224.76622639315224 0.7417143516698231
2.044056794085242 12.167247383624195 24.933270775728754 237.37830715767328 0.7633660661006308
2.0507126118047347 12.106531880312337 23.179389321857386 250.85396117341335 0.7862047238549106
2.056282350655409 12.043771953105134 21.586727795264032 265.26648948241734 0.8103190513281016
2.0607244304535266 11.978912639423351 20.1352118751036 280.6972268237375 0.8358073180634719
2.0640260705615994 11.912008268508757 18.815310513107246 297.2364050460152 0.8627780142846364
