M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644028907063 15.27729830153827 1723248.5404447785 3.784820494364647 0.1738881841261243
0.2660400051769207 14.981261117977578 1382961.7473801826 4.011403353801783 0.17666668371174116
0.2788150665328895 14.723527581126765 1116408.565909015 4.24773190072691 0.1794575569719766
0.29197005604345266 14.498408348714793 905850.8614187603 4.494431298448889 0.18226736976586147
0.3055046332763521 14.301234412163552 738657.1186328088 4.751656678977165 0.18509181909454694
0.31942163940772184 14.128136979858972 605116.8346832747 5.020091129518236 0.18793754135227844
0.3337194018865666 13.975944091728785 497671.9805716342 5.29995756942424 0.19080113734343881
0.3484003896669164 13.842031755712995 411008.57646659 5.591985959281108 0.19368893090879125
0.36346292957953524 13.723993487349382 340648.3023318319 5.896341886662182 0.1965959537900595
0.3789164683353858 13.620028680088815 283300.471590983 6.213890137982134 0.1995299015615542
0.3947480453243021 13.52847511368084 236420.4244737356 6.5448889831519965 0.2024869677638642
0.41097330113017655 13.447872397352635 197865.46615266826 6.890039133485442 0.20547083507133834
0.4275813381706506 13.377083764589312 166085.60003433606 7.250046446797908 0.2084845909429759
0.44457632321903223 13.314928257505404 139807.0484212205 7.625171204732899 0.21152380298591372
0.46195757240385715 13.260581189767176 117983.1804863651 8.016359800946288 0.21459459278548385
0.4797214040771213 13.21317255706977 99805.076875663 8.424318440350524 0.2176986271291184
0.49787978139879274 13.171983514721031 84646.29675221606 8.849489862328001 0.22083340106110033
0.5164176398735173 13.13642736907571 71940.81723732664 9.292743626134584 0.22400226957508337
0.5353360144447459 13.105845182335907 61279.656734579476 9.754966301196918 0.22720817771511193
0.5546420355424962 13.079823690876948 52300.457142842526 10.23696745888068 0.2304524763904985
0.5743250416030643 13.057853005207749 44731.21921075851 10.739220648584089 0.23373189263162075
0.5943825087625071 13.039538194621809 38330.39854110001 11.262965827943217 0.23705255508951908
0.6148183507263258 13.024502962594534 32902.261265534755 11.809142834108782 0.24041610791497012
0.6356216508616648 13.012437238229705 28292.159241773035 12.378730655442624 0.24382418402801692
0.6567924362130304 13.003014212619533 24371.22964829266 12.972421687029122 0.24727477241227
0.6783240898999504 12.99598483066257 21027.719293399074 13.591535946296862 0.250772582956815
0.7002115089703729 12.991066906167179 18172.505477846607 14.237274321116285 0.25432028951072944
0.7224457606877268 12.987996950588371 15730.374946383501 14.910826477271083 0.25791987665248967
0.7450333567869003 12.986653958000472 13634.54046409432 15.613225495748734 0.26157127537841707
0.7679539379504969 12.986759849847843 11836.6385125078 16.345730745672405 0.2652763130086468
0.7911983636849959 12.98813574233062 10289.440563292204 17.109961483833036 0.2690397132735674
0.8147728337288394 12.99066711328113 8956.556071859271 17.907372726349607 0.27286390869333704
0.8386544449782677 12.994124750546579 7758.14868208634 18.73933131880555 0.2767499943555025
0.8628354812276275 12.998400710999714 6814.782995529155 19.607178624580875 0.2806984238800231
0.887314258240442 13.0033612539735 5955.578073352802 20.513001874392245 0.28471557081821536
0.9120705522998609 13.008850936887308 5211.357162474821 21.45859514912802 0.28880444842480607
0.9370912735846283 13.01473830240026 4565.500451567642 22.44544438721386 0.2929649932530772
0.9623693256068514 13.020935074358356 4004.57612895584 23.47557128529647 0.297200975577131
0.9878941842263211 13.027334694775954 3516.6757361451064 24.55139985440777 0.3015185097046158
1.0136363538056479 13.033784858739116 3091.893560918606 25.67487426001488 0.30591924143395505
1.0395996329014567 13.040241964385281 2721.5370542300034 26.847951884931508 0.31040440258215685
1.0657504438056782 13.046567825964523 2398.4047997002654 28.073731226267935 0.3149827416750727
1.0920817361398618 13.052700487415144 2115.899804411714 29.35426846926131 0.31965471294019077
1.1185800308164358 13.05853579227812 1868.6788857859883 30.69231672150384 0.3244249840255394
1.1452100119778632 13.063989482910422 1652.148145771574 32.09127872785494 0.3293016325594933
1.1719730658590495 13.069002343538093 1462.0564906250302 33.553090866152246 0.33428232607611724
1.1988275017179137 13.07346343296546 1295.4130190000938 35.082297536533645 0.33938064559516634
1.2257748841770084 13.077328627377485 1149.1486330763746 36.68092438955827 0.34459336772193533
1.2527705294565024 13.080493002122994 1020.2015759078429 38.35402191820789 0.3499349187344069
1.2798118880686524 13.082938320832596 906.7245149893319 40.103825463105636 0.3554018545494732
1.3068557281927953 13.084517089356643 806.7624928541663 41.935815055202646 0.36100878666435215
1.3338921203564174 13.085235200090699 718.6326212152094 43.853461273643326 0.36675757192867664
1.3608992952170087 13.085032606900706 640.6440377298485 45.861468923158576 0.3726560561819839
1.3878307851083806 13.083773740577175 571.8232969171278 47.96516256604255 0.3787141501157019
1.4146873891801164 13.081484660201815 510.83360558600765 50.16928751465037 0.38493744888089315
1.4414108522270377 13.078033488955192 456.8963980016433 52.479084296355744 0.39133303288755095
1.4680045426830142 13.073435736526864 409.036348457769 54.900957891117955 0.39791253723770564
1.4944135320439862 13.067571595892378 366.5485079950107 57.44109727162479 0.40468502145331225
1.5206253715725329 13.060426564088763 328.8423984787984 60.10612943951595 0.4116602550204251
1.5466088558974203 13.051942364525267 295.30426917707473 62.903158856613764 0.41884877584373575
1.5723245428685804 13.042064378682463 265.47272376535983 65.83981065132394 0.42626195347322754
1.5977488151760617 13.030736735169327 238.92812436894167 68.92427798343428 0.4339120576615114
1.6228359104662482 13.017918873257873 215.2479394982263 72.16537399818345 0.4418123328788269
1.6475875524497416 13.00357883277573 194.10268097746064 75.57258885448287 0.44997707948845134
1.6719368514054014 12.98764575806047 175.23945590500188 79.15586365836003 0.4584205367035512
1.6958742338846486 12.970100391012398 158.36921311686768 82.92537944944021 0.4671559346548204
1.7193544361218909 12.950890565778225 143.28370486343735 86.8938764953261 0.4762048399353338
1.7423401063743351 12.929950878914095 129.78296621538408 91.0729436736802 0.4855816424644376
1.7648206851666564 12.907305019305806 117.68393936767303 95.47664364657862 0.49530815988866606
1.7867473528221494 12.882870730052247 106.82569956225801 100.1186700405217 0.5054020190511147
1.808085671392046 12.85661882772794 97.08859552101977 105.01553289599757 0.5158888651038863
1.8287962439803567 12.828487387083275 88.33605300450469 110.18377102234044 0.5267912321481866
1.8488761824254547 12.798524412200889 80.46628487272915 115.64100305495954 0.5381324539660137
1.868262714880594 12.766618088485632 73.38090848670838 121.40745634389239 0.5499419373810629
1.8869321849377818 12.732772204408223 67.00921776274323 127.50454018978911 0.5622494376168867
1.9048560551891531 12.696959629360201 61.25825426593949 133.95470125049792 0.5750842803058024
1.9219995087903998 12.659145708174144 56.07740582773295 140.7835920107627 0.5884826615338163
1.9383143507865235 12.619272159286957 51.393501725718146 148.01890523808424 0.6024829103842808
1.9538115052024747 12.577420654967801 47.16409094994696 155.68916336131193 0.6171208807837745
1.9684286386444936 12.533496041684094 43.340489658372164 163.8279804446272 0.6324440691489154
1.9821451568836128 12.487499585289717 39.88189300214348 172.46910385182898 0.64849396077834
1.994935813017664 12.43942826335963 36.74675224386037 181.65186086748713 0.6653238622825208
2.006772986436202 12.389272642466631 33.9051078481591 191.41822669887088 0.6829881118645358
2.0176218947238063 12.337003072832285 31.32924743400456 201.8142278058665 0.7015459329012651
2.0274610589804145 12.282620339514798 28.99352559944724 212.88982598353928 0.7210600582847387
2.03627168568962 12.22616100579575 26.871161991148334 224.70045540845476 0.7416006649569884
2.0440178836170864 12.167571167593485 24.943310348690865 237.3073122274805 0.7632450132229468
2.050678673344361 12.106870622308088 23.18881066840301 250.77722931911865 0.786075613370566
2.05625495348725 12.044128177586455 21.59511848843551 265.1832936080731 0.8101806085596144
2.0607027707745975 11.979284603765379 20.143066296362232 280.607250675557 0.8356597362386908
2.0640107102311167 11.912391550834071 18.82245478453532 297.1387870994464 0.8626198557199025
2.0661725138146245 11.843498617577927 17.61953449247043 314.8782884778727 0.8911815148373796
2.067168004013066 11.772613471680872 16.524367628261373 333.9351498067983 0.9214705777065155
