M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420905903083 15.277364302802779 1723239.5957399453 3.7848043220867083 0.17388798254648155
0.2660381130450255 14.981273385898335 1383067.3919246402 4.011369356499984 0.17666627287441275
0.27881175430937416 14.723615631823476 1116455.5069073725 4.2476789282752705 0.17945694257136538
0.29196540929865067 14.498499804291006 905985.4561105055 4.494357960867673 0.18226655313487386
0.30549926297795926 14.301327286258793 738683.0852036917 4.751560486184028 0.18509078002879437
0.31941541120916567 14.128207386614571 605153.6332305167 5.0199713729956645 0.187936298832135
0.3337117595143137 13.976020285137153 497713.5085052386 5.299811096396242 0.19079966260308956
0.3483920458101055 13.842093712590028 411051.013073337 5.59181240410599 0.1936872517147286
0.36345358062669536 13.724050017681936 340679.8264232836 5.896137350287974 0.19659403274114845
0.3789051483653175 13.620071680048905 283340.48178494995 6.213652145334229 0.1995277313551671
0.39473678223227393 13.528506300034467 236437.7064496362 6.54461778139259 0.20248458969080985
0.41095933396617035 13.447957255534465 197907.8312126006 6.889729487230925 0.20546819799389687
0.42756486605401267 13.377137353515257 166110.16663847773 7.249695450500879 0.2084816872405632
0.4445586765134926 13.315010385522363 139828.86705574204 7.624779828570134 0.21152068738000407
0.46193840360678784 13.26062352764272 118001.42170489661 8.015921218589595 0.21459119999637621
0.47970139692821884 13.2132079549996 99829.17091266775 8.423829231968496 0.21769494896598632
0.49785627241717006 13.172040993109924 84661.23339521785 8.848951831756118 0.22082950548987712
0.516393014503136 13.136443231863518 71952.80454097962 9.292148066640273 0.22399807679911463
0.5353095455028699 13.105881688923851 61292.98802738077 9.754309174936829 0.22720367868089816
0.5546146203312327 13.079837544320633 52313.33013941863 10.23624448266431 0.23044766165093142
0.5742940305978133 13.057886875010656 44742.010454835385 10.738434963765185 0.2337268482917087
0.594348277230355 13.03955763583579 38336.23988095582 11.262105619368656 0.2370471804907786
0.6147831473978663 13.024545122702909 32632.569938911383 11.80820302034441 0.2404103922792381
0.6355830961531647 13.01244549240183 28070.704697158122 12.377705838047964 0.24381811600817865
0.6567532193556985 13.003031799725575 24378.078996065018 12.971316572110208 0.2472684560285672
0.6782831893523629 12.995992761036238 21033.92196888782 13.590334841567701 0.2507658955274782
0.7001686877636694 12.9910702256268 18041.836396787672 14.235970786796184 0.25431321777342386
0.7224004582897947 12.988007012449788 15620.171683009925 14.909413659825592 0.2579124065540898
0.7449857429926872 12.986646249820316 13638.660103144053 15.611709885622346 0.2615635285847949
0.767902876321824 12.98675792687724 11839.453798179267 16.34409181919376 0.2652681433712077
0.7911446069924944 12.988130885724416 10293.069599380517 17.108191016023476 0.26903110408814024
0.8147173663209953 12.990658950827253 8959.47630439591 17.90546194694359 0.27285484218168277
0.838597707611144 12.994109996959901 7810.049269734358 18.73728870267738 0.2767406095912715
0.862775366286221 12.998392205302123 6817.195072916844 19.604977613990677 0.2806885493336096
0.8872474630279837 13.003341413616939 5957.472568604397 20.510631876541147 0.28470518512015786
0.9120050519174954 13.008826060714075 5213.089855950718 21.45604484587332 0.2887935287648041
0.9370225070804566 13.014719331454398 4566.999117970345 22.44272440186137 0.29295369598244775
0.9622981192827437 13.02091746381824 4006.2358249823337 23.472647485730718 0.297189101158349
0.9878207953261303 13.027309938304569 3517.911280493155 24.54825847942626 0.301506030513095
1.0135607485361209 13.033771317004048 3093.3028606772277 25.671527469013142 0.3059063255229238
1.039520862968034 13.040227639141252 2722.5659071420087 26.844358765006945 0.3103908284220933
1.0656696182699867 13.046547097576543 2399.2836640626824 28.069874959252278 0.31496847566654834
1.0919976757959238 13.052684375516128 2116.6092935181446 29.35016272187087 0.31963993477052693
1.118495026082222 13.058515857558955 1869.3947222617255 30.68791247826934 0.3244094477721418
1.1451229618789815 13.063972079324788 1644.8839127987917 32.086590362645055 0.3292855237984175
1.1718835544831678 13.068985762389815 1462.756781601337 33.54806338856247 0.33426538295828506
1.1987369741337826 13.073449887841184 1296.0349744677383 35.0769072197243 0.339362821278796
1.2256796382714117 13.077315622386664 1149.5977963237185 36.67518687499836 0.3445748593881132
1.2526720619392289 13.08048955803709 1020.5928460031823 38.347877103696696 0.3499154692465892
1.27971190277432 13.082928482522782 907.1249839394505 40.09727756883711 0.3553815975521165
1.3067542254196045 13.084520959428948 807.151910281181 41.92884292309363 0.36098770885271325
1.3337888967439322 13.085233128937661 718.8694705300181 43.845986740394856 0.36673535375031824
1.36079597731738 13.085037526001475 640.9308679604984 45.85350764943241 0.3726329058794455
1.387724946701897 13.083781593763035 569.8360891312055 47.9566805494643 0.3786900075584657
1.4145790632276865 13.081498068554241 511.074485613532 50.16019175462997 0.38491196155894253
1.4413010083830595 13.078051774472158 457.0839229138679 52.469389231177665 0.39130641387099896
1.4678937522666924 13.073458148505537 409.2091686691735 54.890620595512544 0.397884711097058
1.4943022662346936 13.067597714684528 366.7185851330743 57.43007134348619 0.4046559069282741
1.5205125112540305 13.060460867896904 328.9981039482537 60.094364688628644 0.4116297645410981
1.5464950103682045 13.051982848008057 295.43678395095276 62.89060096232034 0.41881681500436213
1.5722109431692715 13.042109894023497 265.6002978849957 65.82640078567724 0.42622842045339404
1.597632813370814 13.030792149419549 239.04420553017138 68.90995239595406 0.43387684258912373
1.6227138861171442 13.017953020673458 215.3393339340007 72.15006355786146 0.4417753171284854
1.6474728040404611 13.00365084637175 194.19660551883007 75.55621854414073 0.4499381349080962
1.6718220105986012 12.987726410805962 175.32593905957557 79.13843748691487 0.458379881644938
1.6957598584247453 12.970188575545688 158.4472112695572 82.90672741366498 0.46711307233093247
1.7192244628163798 12.950956674466367 143.36043642024742 86.87390258891463 0.47615960886466074
1.7422296309281444 12.930062773612674 129.85132917732864 91.0516395822903 0.4855342487028492
1.7647087634204988 12.90742558580893 117.74262474306066 95.45380416128206 0.49525804495811615
1.7866367779489227 12.883003181467036 106.87879273789052 100.09427527497931 0.5053493762054111
1.807976685214972 12.856759472207985 97.13848260376442 104.98945636312038 0.5158334915316631
1.8286893643716648 12.82864079012032 88.37799286342688 110.1558565524707 0.5267328407257575
1.8487704834017138 12.798688568343803 80.50535372612032 115.61102248541044 0.5380705244548245
1.8681594090518767 12.766796918816164 73.41944014219993 121.37533692750486 0.5498765540197508
1.8868334056544351 12.732962822870517 67.04521443699308 127.47010161455465 0.5621803196711814
1.9047591301320068 12.697162088925692 61.289130239236286 133.9178727885099 0.5750115694867021
