M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448934680357 15.277253331921138 1723379.0403599758 3.7848366867624565 0.17388838595655154
0.26604108873239685 14.98125191715394 1383009.278205998 4.011437393606023 0.17666709506268646
0.278817367813511 14.723480426800455 1116379.3126449124 4.2477849397139495 0.1794581721442982
0.2919731219736486 14.498354197291325 905794.0133721484 4.49450472856421 0.1822681874272378
0.30550996723527835 14.301165677244716 738561.9432993268 4.751752993699829 0.18509285947737114
0.3194284331259354 14.128050059347878 605044.620480475 5.020211038495149 0.18793878545419454
0.3337248780872384 13.975983528152327 497657.90932837705 5.300104229745572 0.19080261396952114
0.34840910976079986 13.841959009897407 410963.74214850704 5.592159737293891 0.1936906122588696
0.36347339947547086 13.723952945118121 340631.6122638678 5.896546686782373 0.19659787731612868
0.3789276668789176 13.619941268489256 283262.53848515695 6.214128438822033 0.19953207457828118
0.3947606000723014 13.528398524980968 236376.43708421386 6.545160537466017 0.20248934892834625
0.41098788714346157 13.447831641817082 197840.19063796662 6.890349183935621 0.2054734755910797
0.42759668639251047 13.377008489725743 166053.43889540975 7.250397903142051 0.20848749845124043
0.44459337651023073 13.314883495670749 139781.30015352796 7.6255630957404845 0.2115269226903192
0.4619770098083713 13.260513053796235 117962.9174904033 8.016798962550991 0.21459799005554311
0.47974269278519455 13.213118155413996 99790.01340352636 8.42480829740276 0.21770231016934363
0.4979016114137188 13.171948166743318 84627.84275693781 8.850028608779365 0.22083730181559685
0.5164419246365318 13.136368755436232 71926.15458429552 9.293339981127804 0.22400646795141405
0.5353625431200264 13.105805511938854 61263.62715045383 9.75562430857282 0.22721268278191095
0.5546703582659193 13.079806755776865 52294.22706545966 10.237691408218634 0.23045729761067574
0.574355395053189 13.057810138490217 44720.20830096357 10.740007394391418 0.23373694378340715
0.5944134124593355 13.039502342212744 38320.6040157253 11.26382720251761 0.23705793697344757
0.6148533281140994 13.024477202002856 32894.50431209555 11.81008392655031 0.2404218313271927
0.6356591608236879 13.0124165974122 28284.49031777502 12.379756872369201 0.24383026033458755
0.6568314955240708 13.00300057213481 24365.36143886678 12.973528315856553 0.2472810974488531
0.6783649117544266 12.995980532962456 21022.572109184635 13.59273870250091 0.25077927958112145
0.7002556222034761 12.991044691231734 18167.84647061399 14.238579654340601 0.25432737100717817
0.7224921068857751 12.98799420357791 15725.029971403 14.912241251588595 0.25792735709760956
0.7450816878251515 12.986638512192528 13630.191820431579 15.614743211474497 0.26157903293446655
0.7680036717054395 12.9867555823996 11832.906287906233 16.347371957372253 0.2652844940373404
0.7912513302847032 12.988136202113166 10286.942642357093 17.111734429272264 0.2690483345068687
0.8148282034983403 12.990668668966613 8953.592722360996 17.9092861894832 0.2728729879390868
0.8387127335687027 12.994140677605824 7805.333180052177 18.741376812340665 0.2767593923399296
0.8628954345159133 12.998414992372108 6811.966321075937 19.60938274698684 0.2807083123871914
0.8873783926672528 13.003371572267591 5953.435875026776 20.515375235186735 0.2847259712532122
0.9121368580575373 13.008861307377758 5209.661023230525 21.461149084390918 0.2888153836360154
0.9371593638314721 13.014748352125368 4563.723546648762 22.448168257661422 0.2929763066601797
0.9624446015560326 13.02096285467659 4003.2977581514433 23.478499276385044 0.2972128670189326
0.98796490930766 13.027360513460835 3515.2737088766767 24.55454574940074 0.3015310068519964
1.0137114816525297 13.033804191169029 3090.7420609406176 25.678225880889627 0.3059321759843965
1.0396762934797814 13.040272859006285 2720.4821671698023 26.851550209443932 0.31041799640421613
1.0658311046042959 13.046594236400384 2397.358784766221 28.07759309986909 0.31499702842479466
1.0921652832347966 13.052720819662678 2114.9165852942274 29.35838020392392 0.3196695126603582
1.118665391068767 13.058553416026422 1867.7231919050494 30.696727411521948 0.32444054302038383
1.1452977406321085 13.064017342398357 1651.353199852976 32.09597397668605 0.3293177649720136
1.1720617437651326 13.06902204781465 1461.4560054260578 33.55812575348823 0.33429929416555815
1.1989211118009577 13.073474329688105 1294.9301414206636 35.08769582850061 0.33939849628322083
1.2258696041891746 13.0773396053556 1148.6082231405746 36.68667041958835 0.34461190352534604
1.2528661810236343 13.08050225697429 1019.725638951859 38.360139007295565 0.3499541808615198
1.2799117214935154 13.082944196479003 906.3324877889236 40.11038314500662 0.3554221418264949
1.3069562026961066 13.084528375034662 806.4811906526005 41.94279764293497 0.3610298960849244
1.3339960507238384 13.085241996043218 718.3157306011652 43.86094706123051 0.36677982356075
1.3610054920390389 13.085030307504098 640.3644678464478 45.8694422240895 0.37267924145799997
1.3879377225731824 13.083770985231743 571.5678485975279 47.97365743990655 0.3787383292689238
1.4147879200298474 13.08145936341629 510.62813670285016 50.17839711994871 0.38496297499883836
1.44151964901369 13.07801878518493 456.6977541917849 52.488794170564105 0.3913596925641516
1.4681154613166842 13.073416132872945 408.84272651810863 54.91131103279175 0.3979404060331196
1.4945266405312192 13.067543014057836 366.37892082609744 57.452140162471025 0.4047141807692442
1.5207379207132814 13.060393628616424 328.70535273503094 60.11791235627099 0.4116907925798831
1.546724425917179 13.051899867308942 295.164129824635 62.91573621404215 0.41888078621833524
1.572438793028457 13.042015379260084 265.34960822490115 65.85324137980538 0.4262955386631475
1.5978529487561743 13.030677351728311 238.81033771283668 68.93862594502622 0.43394732773380507
1.6229502581501276 13.017855349226897 215.14495087170323 72.18070844552393 0.4418494066704647
1.6477032978953687 13.003508808236706 194.01219118690236 75.58898493744302 0.450016085381254
1.67205197212755 12.987567403382178 175.1534458723606 79.17331735893389 0.4584612559873067
1.6959883469811519 12.97000817710617 158.29640560671777 82.94406107498658 0.46719886497591623
