M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364793365513166 15.277189905606567 1723066.9524147161 3.784883985654022 0.17388897551441715
0.266046542197081 14.981132606506922 1382879.458051201 4.011536826944366 0.1766682966558988
0.27882688617150836 14.723303373980706 1116203.8314459466 4.24793987315984 0.17945996913879084
0.2919846632980464 14.498202945886227 905730.9862771558 4.494719229422733 0.1822705759440805
0.30552523033504375 14.300923987944673 738452.96865451 4.7520343472739475 0.18509589863294298
0.31944503844537087 14.127879217146857 604882.3401557017 5.020561319123851 0.18794241975091322
0.3337474258678073 13.975632470445541 497510.992967042 5.300532661709793 0.19080692756850365
0.34843454628221593 13.841744475570241 410831.1927453369 5.59266739214886 0.19369552395924247
0.3635024661891603 13.723699223852034 340512.2702059361 5.8971449724848215 0.1966034965420568
0.3789614058977209 13.61973306501832 283154.7647453821 6.214824598163958 0.19953842271324912
0.39479765339976636 13.52820813721046 236273.70561580855 6.545953849513545 0.202496305203291
0.41103050811141284 13.447604448668239 197742.3431050946 6.891254967180737 0.2054811896212923
0.4276441751475787 13.376807291074023 165970.9884061196 7.251424660562284 0.20849599255224263
0.4446454835004801 13.314711797497974 139709.56664394675 7.6267079911965405 0.21153603679431476
0.4620311133294369 13.260352755847578 117894.63989039905 8.018081970562713 0.21460791515978123
0.4798049397535091 13.212963614662492 99737.47218470981 8.426239426529895 0.21771307025969786
0.4979684680687044 13.171808021525457 84577.42750922068 8.851602583633955 0.2208486980660518
0.5164888294727934 13.13625492658821 71899.86791526138 9.307116482355289 0.22386164504022302
0.5213710031540817 13.116516657864562 68491.4615855103 10.030588812567128 1.1957701318098848
