M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428460178357 15.27727515552688 1723059.622256228 3.784841966388022 0.17388845176453724
0.2660420640608676 14.98124149683228 1382959.575338421 4.011448492527026 0.17666722918659666
0.2788184532880877 14.723478024855234 1116449.9463834746 4.24780223352127 0.17945837272640192
0.29197416670463133 14.498332204629971 905809.8197551942 4.494528671160933 0.1822684540336091
0.305511530197259 14.3011561717038 738610.6567848888 4.751784398163946 0.1850931987055199
0.3194290455149135 14.128049264237225 605025.5036289102 5.020250136264817 0.18793919110864518
0.33372844926110296 13.975874000964382 497639.64688872604 5.3001520502931765 0.19080309544308688
0.3484119516430273 13.841934959857559 410949.4526287179 5.592216400123186 0.19369116048733045
0.3634771248610824 13.723876406095918 340619.1116400719 5.8966134650619315 0.19659850451186206
0.3789308944572721 13.61992713569131 283251.8786723836 6.214206140817029 0.19953278312691627
0.39476570603793526 13.52837328563598 236367.72883746703 6.545249082609066 0.20249012534963218
0.4109925921255265 13.447810274599185 197829.85300794558 6.890450281792718 0.2054743365828548
0.42760280753168506 13.376975807867721 166050.1081314547 7.250512502585522 0.20848844650306694
0.44460047384821894 13.31484265263106 139773.30275277363 7.625690880128129 0.21152793993620994
0.46198139449875125 13.260489013130833 117946.74413824447 8.01694216101954 0.21459909781146833
0.47975016860691355 13.213100657799513 99789.31042275458 8.424968026810001 0.21770351111118846
0.4979091950585662 13.171927051822125 84622.31306025542 8.850204280259488 0.22083857375217159
0.516449591677849 13.136348961234225 71921.40203650999 9.293534437949456 0.22400783693956144
0.5353712859677927 13.105799683529336 61259.43354656071 9.755838869464606 0.2272141517793498
0.5546807798790868 13.079773744810932 52290.70605412042 10.237925238903443 0.2304588409897792
0.574364807096707 13.057823386075656 44715.91511235611 10.740263935510693 0.23373859085685939
0.5944248760372649 13.039489341537788 38317.052790174486 11.264108079441156 0.23705969189754872
0.6148621499379296 13.024492705963537 32891.338018497125 11.810390798899698 0.24042369762308216
0.6356712648110183 13.01242346289445 28283.34011377792 12.380091503319816 0.24383224170927675
0.6568440852113905 13.002996220583904 24362.34908174483 12.973889168708016 0.24728315993577737
