M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364210323942177 15.27737366062407 1723170.7255138329 3.7848054604817625 0.17388799673602673
0.2660382556041955 14.981277502539804 1383105.0674296385 4.011371749623044 0.1766663017938926
0.27881207179872225 14.723596867868174 1116454.2110314842 4.24768265707855 0.17945698581986422
0.29196523713359446 14.498522533084241 905980.5672978283 4.494363123186574 0.18226661061849292
0.30549983368426376 14.301298361452547 738671.859418028 4.751567257290066 0.18509085316966242
0.31941566321220655 14.128203850573117 605145.0228656345 5.019979802754525 0.18793638629413675
0.3337119805736581 13.97603176058261 497733.6196631084 5.299821406724572 0.19079976641098792
0.3483926664688503 13.842092003486776 411054.52727170597 5.591824620733775 0.1936873699139631
0.3634539562637327 13.72404738362748 340681.1720953968 5.89615174765957 0.19659416796430929
0.3789057357341366 13.620066266528108 283345.4247093978 6.213668897659528 0.19952788411620273
0.39473622346134146 13.528526648160307 236445.02297744068 6.5446368712660785 0.20248475708321118
0.41096004558519494 13.447955749441931 197901.6561819193 6.889751283155483 0.2054683836171367
0.4275667752023095 13.377114753933128 166107.49092153634 7.2497201569836385 0.20848189163096334
0.44456042496145914 13.3149831038845 139822.6550727727 7.6248073773136325 0.2115209066857161
0.4619401268681664 13.260618144025694 118002.33115090712 8.015952090074748 0.21459143881227238
0.4797027493240595 13.213209458128937 99832.63820173156 8.423863666898272 0.2176952078685191
0.4978579882915878 13.172034711602317 84661.22319724853 8.848989703154349 0.22082977969498152
0.5163949999896018 13.136437363921447 71951.91033374512 9.292189987337633 0.2239983719234375
0.5353116224521152 13.105876368023027 61290.402161087644 9.754355429132403 0.22720399536160482
0.5546159590019067 13.079840010611957 52311.103998449886 10.23629537182477 0.23044800055288817
0.5742962129932782 13.057885462632608 44741.89093193101 10.738490266772684 0.23372720335414757
0.5943505942887828 13.039552420395001 38338.677296910886 11.262166167832726 0.23704755879867784
0.6147857802075549 13.024525158887897 32630.994468993675 11.80826917191222 0.24041079459114184
0.6355854464189866 13.012445443516487 28069.954493238823 12.377777972677565 0.24381854312267312
0.6567559758502278 13.003036318181293 24377.71751645568 12.971394358550842 0.24726890062396403
0.6782854774739709 12.995997956957732 21033.803990810007 13.590419384307216 0.2507663662388015
0.7001716581379943 12.991056996170055 18041.026326421397 14.236062539081582 0.25431371553405013
0.7224035541810547 12.987992735019823 15734.469333914367 14.909513104023537 0.25791293235305013
0.7449885012749302 12.986655677810274 13638.440900937836 15.611816564897163 0.2615640738584846
0.7679067798833346 12.986754952847505 11839.18999286786 16.344207178067595 0.26526871840626076
0.7911481598009766 12.988137670321612 10293.055351415378 17.1083156333837 0.269031710060164
0.8147199567151346 12.990653501170272 8959.10193508486 17.905596440053856 0.2728554803418743
0.838600814630887 12.994113998480126 7809.48629029552 18.73743247503765 0.2767412701508772
0.8627778573915577 12.998387819772018 6816.810890774746 19.60513253479584 0.2806892443655589
0.8872514331082746 13.003339120927157 5957.19663032175 20.510798691321362 0.2847059161283898
0.9120115761365287 13.008821292504612 5213.196754994538 21.456224351206604 0.28879429735465884
0.9370276420583615 13.014720212436561 4566.934901170078 22.442915850044727 0.29295449114920735
0.9623025565181215 13.020922238618553 4006.1019736269895 23.47285327902862 0.2971899369460789
0.9878260135460839 13.027311307057277 3517.8128559084134 24.54847958635256 0.3015069088659488
1.0135656114658451 13.033769676033712 3093.3547672817454 25.671763033760993 0.30590723461265296
1.0395263719471093 13.040228093430194 2722.449226295702 26.84461166705174 0.3103917838404786
1.0656752265641927 13.046555421441791 2399.2258527946774 28.070146382246904 0.3149694797782292
1.0920045185992908 13.05268615015169 2116.552658559867 29.350451703931817 0.31964097492851046
1.1185005923803009 13.058516396789987 1869.3894988422899 30.688222469098978 0.3244105412848803
1.1451290172129758 13.063983214054197 1652.6990663235842 32.086920350597865 0.32928665760452086
1.1718899248203936 13.0689873060055 1462.7505649682257 33.548417243828126 0.33426657548701433
1.1987431540820925 13.073451234242484 1295.9635738524933 35.07728661215802 0.3393640758267208
1.2256862549835086 13.077322868154988 1149.5606563315196 36.67559070375357 0.3445761620771662
1.252680985587723 13.08047961357256 1020.6361943201553 38.34831001435845 0.34991684061266215
1.2797187851585883 13.082929822251483 907.1037025591381 40.09773843302522 0.35538302331194976
1.3067609710859924 13.084523189040869 807.0965533659642 41.92933364555144 0.3609891923810473
1.3337960635780106 13.08522889992944 718.8329756106267 43.84651282208109 0.36673691753715915
1.3608024676719246 13.085035238441405 640.923157702151 45.8540679881734 0.372634535268388
1.3877322700642059 13.083785224618119 572.0607841714543 47.95727753826007 0.37869170678129066
1.4145874846852378 13.081494424364363 511.05209187880337 50.160831938577516 0.3849137554249133
1.441309056289741 13.078051037763055 457.0660018080256 52.47007159414564 0.3913082873840497
1.4679016726434237 13.0734591077267 409.20485595098074 54.8913481584369 0.397886669565601
1.4943100473398758 13.067596801154354 366.7084255046744 57.43084737197884 0.40465795607104876
1.5205208811952828 13.060457733878145 328.9885438169268 60.09519271488079 0.4116319105208613
1.546503010463111 13.051979902923383 295.4280797458862 62.89148480919258 0.41881906446492095
1.5722186363657433 13.042107612096872 265.5874096737143 65.82734459321733 0.4262307805603328
1.5976419730403664 13.03078722738338 239.0387499027288 68.91096065061707 0.4338793210746303
1.6227222376059087 13.017947830247927 215.34073978039055 72.15114112473746 0.44177792234072094
1.647481380579727 13.003646675224612 194.19575326861312 75.55737070253576 0.4499408758656137
1.6718295752045984 12.98772184133414 175.31796634845912 79.13966395476818 0.4583827429804081
1.6957681464262375 12.970182839138928 158.44243473565953 82.90804015477833 0.4671160890061876
1.7192323743535889 12.950947918854155 143.35448951950747 86.87530835960703 0.4761627922436267
1.7422351125217383 12.93005567310099 129.8392147962117 91.05313896775279 0.48553758428359933
1.7647165422040683 12.907417594030239 117.73886616193658 95.45541160267551 0.4952615720434576
1.786644496202063 12.882994525240944 106.87453002774308 100.09599217185766 0.5053530811943892
1.807984382977571 12.856750430958181 97.13310703715968 104.9912916167633 0.5158373886966207
1.8286968256904614 12.828629076589133 88.37439809783648 110.15782763547418 0.5267369743990975
1.848778058472144 12.79867736395469 80.50301681285785 115.6131324888607 0.5380748829938465
1.8681667498721344 12.766784700877675 73.41690810793857 121.37759745339541 0.5498811556220736
1.8868404221317123 12.732948749713763 67.04243211174813 127.47252535171837 0.5621851840923296
1.9047660812190608 12.697148437152514 61.289458085196834 133.9204647143816 0.5750166867531588
1.9219118449285844 12.65935044753418 56.10304206715193 140.74681953632785 0.5884110147697519
1.9382295244203886 12.619476660167411 51.4144960291715 147.97937663729746 0.6024068751539968
1.9537402647795736 12.577687620640969 47.1843808980405 155.64676697439612 0.6170405353866308
1.9683515369259335 12.533741453993487 43.361432480027744 163.78245937742773 0.6323590354170803
1.9820748142477198 12.487763307049175 39.89809922310088 172.42003901688628 0.6484033679252563
1.9948688097903424 12.439702910184376 36.764988781008654 181.5990744168361 0.6652277110307343
2.0067030382740723 12.389547868307206 33.92124108158655 191.36137588258637 0.6828859104702781
2.017562522864574 12.337307327425458 31.34195915644792 201.75293453323923 0.7014371433884345
2.0274056238687637 12.282941374512555 29.005843152995435 212.8238272681314 0.7209445974807104
2.0362229717918594 12.22649857097854 26.883245473603957 224.62914045027807 0.7414773953540117
2.043974580268128 12.167922921601097 24.953312210439897 237.2303336329112 0.763113757647832
2.0506428044122744 12.107239682812525 23.199179478071063 250.69392992434567 0.7859352931249632
2.056217383566555 12.044493149081202 21.602993234937436 265.093087405826 0.8100305001982053
2.0606797479329773 11.979686338225187 20.15183585346172 280.5096937391105 0.8354997201567406
2.063998453401039 11.912826452029716 18.829883205575438 297.0329455625347 0.8624483734653009
2.0661626223380445 11.84393454924409 17.626764645361842 314.7633125411759 0.8909974609767544
2.0671656784351633 11.773066344995483 16.530324230498334 333.81028123553773 0.9212733577726406
