M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364112251255627 15.277372305635657 1723113.7466959876 3.7847842228922617 0.17388773201971897
0.2660365987769087 14.981305512407117 1383116.122159164 4.011327104336324 0.17666576228195044
0.2788081291515143 14.723666598198331 1116516.6632588275 4.2476130940507915 0.17945617899357147
0.2919611062619035 14.498531465504925 906030.0112769252 4.494266817419812 0.18226553823142863
0.3054935698478294 14.301376574838793 738757.3933684616 4.751440939209842 0.18508948869331432
0.31940693952617666 14.12831921999846 605211.2923705747 5.019822542281893 0.18793475465603623
0.3337009994489488 13.97619115664436 497817.3483055062 5.2996290641618335 0.19079782984053517
0.3483815386141209 13.84218634481275 411102.20825309964 5.591596716273266 0.19368516487561332
0.36344124663742483 13.724132045537715 340724.2499903534 5.895883161759691 0.19659164534869877
0.3788914471929853 13.620149436089978 279464.5200284957 6.213356380681452 0.19952503433765761
0.39471940176757164 13.528609759293706 236484.47438127163 6.5442807481044065 0.20248163436418215
0.41094116415290893 13.44804500486738 197938.7429928163 6.889344679743882 0.20546492081185902
0.42754561772336186 13.37720033270582 166153.60093339917 7.249259258577332 0.20847807873656612
0.4445379022987596 13.315054108010171 139866.97987047373 7.624293458176158 0.2115168155589329
0.4619142134080527 13.26070490388683 118033.47634970145 8.015376187391068 0.21458698373941681
0.47967562334800196 13.213277893258697 99855.71730689068 8.423221290801354 0.21769037809829558
0.4978278423262399 13.172100714259182 84683.42183364111 8.848283222502525 0.22082466447320637
0.5163623897418574 13.136498430758264 71972.62923591741 9.291407970613134 0.22399286647694397
0.535276268229698 13.105930252798697 61308.56717798105 9.753492575187382 0.227198087806762
0.5545794500784427 13.079899843427542 52331.915681968705 10.235346057441573 0.23044167848942482
0.574256154516383 13.057909950556908 44754.873520551424 10.737458616878405 0.23372057984226116
0.5943081619009047 13.039582449618075 38349.301777449575 11.261036670136466 0.23704050167663188
0.6147402914066468 13.024552676020019 32921.1558248266 11.807035155339621 0.24040328971146924
0.635537748505451 13.01246750450839 28309.398177337083 12.376432350024869 0.2438105755910973
0.6567026387224979 13.003080684325347 24385.223395579815 12.969943309033996 0.24726060701995659
0.6782313288230573 12.996007928860763 21042.01177406335 13.588842305886578 0.25075758548867993
0.7001141525569243 12.991075207033964 18184.38549809385 14.234350977610363 0.25430443022953597
0.7223421746746609 12.988003025590974 15739.54015352601 14.907658062238962 0.25790312404787175
0.7449253810040573 12.986653867999413 13643.572112294556 15.609826564453348 0.2615539022962353
0.7678396080754322 12.986763033440363 11843.895573385293 16.34205527471434 0.26525799170776077
0.7910788074787878 12.98811715819529 10296.358516098477 17.10599102963578 0.2690204062993148
0.8146465027480384 12.990658214642481 8962.951124220597 17.903087622669034 0.27284357618277233
0.8385229828713973 12.994118209696232 7812.799013384708 18.734750570633047 0.2767289481877926
0.8626998853250238 12.998378817919475 6819.966736438779 19.602242678437918 0.28067627940261797
0.8871684840554724 13.003323556707864 5960.217599055382 20.507686977484674 0.28469228011587855
0.9119235302369494 13.00880859747502 5215.399552991775 21.45287592228657 0.2887799603516847
0.9369376469807711 13.014705564294962 4569.035657142046 22.439344652736985 0.2929396584287224
0.9622106469780758 13.020900522638886 4008.0440787767952 23.469014506195176 0.2971743465489918
0.9877299965889318 13.027294931696636 3519.509717626994 24.54435517368222 0.30149052453236014
1.0134668241728855 13.03374715792461 3094.600529433215 25.667368944106897 0.3058902769744239
1.039424292911762 13.040203238427274 2723.9069312451884 26.839894193059322 0.3103739620732086
1.065573127382545 13.046535972522314 2400.3478954931766 28.065083447187916 0.3149507497799131
1.0918953357693821 13.052656059796524 2117.617723919825 29.34506124893615 0.3196215726002823
1.1183879405198802 13.058497153166371 1870.327600232053 30.682440151981655 0.3243901437865641
1.1450134088304373 13.063951760844217 1653.60867121722 32.08076504044082 0.32926550856509496
1.1717715144091618 13.068971320311736 1463.516074574528 33.541816756414704 0.3342443311638924
1.1986214016678833 13.073428231398257 1296.6593801679771 35.07020980307739 0.3393406747376185
1.2255621412438833 13.077300834075658 1150.127724318034 36.66805810550491 0.34455186308123714
1.2525525106812911 13.080468318781142 1021.176539959001 38.34023498186879 0.349891260679958
1.279590625817317 13.082917221284939 907.6548462953346 40.08914201210415 0.35535642885749863
1.3066296531894206 13.084515378650456 807.5706743229302 41.920180310982964 0.3609615204639227
1.3336612749735282 13.085235122028815 719.3157622227119 43.83669997672371 0.3667077486859271
1.3606652707432203 13.085039458230595 641.2728119925297 45.84361618869694 0.37260414285528015
1.3875926611943483 13.08379439796209 572.3749522649068 47.94614215364338 0.3786600118820912
1.4144444436955792 13.081511896616608 511.35766898615714 50.148890899625556 0.3848802953178402
1.4411723985126157 13.078088815612771 457.3526681721171 52.45734385241651 0.39127334177393425
1.4677566148514112 13.073485260117616 409.44595045833375 54.8777773723499 0.39785013945010744
1.4941627119860743 13.067632532427329 366.9210707053917 57.41637263697088 0.40461973479575
