M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433445780811 15.277288769134007 1723251.68819994 3.784809237508191 0.17388804381483908
0.26603815614143844 14.981317126469465 1383108.7660902617 4.011379689658727 0.17666639774453793
0.27881288415717165 14.723564031472042 1116467.8896550562 4.247695028718728 0.17945712931224664
0.29196661390012413 14.498476458068255 905954.3652317716 4.494380251043012 0.18226680134114953
0.3055012157908125 14.30128112794519 738698.122801368 4.751589722898279 0.1850910958411074
0.3194173062597063 14.128185192240561 605151.7419120907 5.020007771570328 0.1879366764813957
0.33371463109647226 13.9759849289389 497720.08589325997 5.299855615048439 0.1908001108320474
0.34839435601709434 13.842082646215708 411038.0110929734 5.591865153942869 0.1936877620839114
0.3634563971566828 13.724032399425717 340689.9667907108 5.896199516337855 0.19659461661784466
0.37890831326792845 13.620056610709614 283333.1456148835 6.213724479825855 0.19952839095863434
0.3947405190554621 13.528481258274928 236428.18663614918 6.544700209179521 0.20248531247114676
0.4109634521192987 13.447940264567038 197890.20211447863 6.889823599481125 0.20546899949331224
0.4275710394278105 13.377089153958886 166101.75651659622 7.249802130267047 0.20848256977492904
0.44456395703585 13.314976410164155 139823.99750745125 7.624898780959376 0.21152163431750856
0.46194479230729346 13.260602267170768 117996.21349321492 8.016054518286778 0.21459223117730208
0.4797077214708341 13.213196024528004 99822.04014926607 8.423977918320572 0.21769606687949422
0.4978637972503171 13.172015212005972 84653.87189127607 8.849115356499842 0.22083068947889042
0.5164006110438589 13.136433822090604 71949.03939526135 9.292329075943792 0.22399935111589603
0.5353171037141657 13.10587669664839 61287.85613267893 9.75450889596421 0.2272050460767701
0.5546232057023734 13.079845760347201 52308.66050968143 10.236464217141688 0.23044912499683207
0.5743032374865933 13.057865002669919 44738.26765933475 10.738673756930114 0.2337283814177964
0.5943597034412306 13.039537921735306 38336.7446989949 11.262367062074754 0.23704881398953748
0.6147940354495764 13.024539445040569 32908.15664702607 11.808488656906935 0.24041212942611234
0.6355937624554481 13.012446639312808 28297.985656660538 12.378017309121125 0.24381996025151492
