M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364501153007396 15.277237857706469 1723163.71696109 3.7848403578140846 0.1738884317144391
0.26604191178395176 14.981225132013845 1382995.6064665578 4.011445110952504 0.17666718832226422
0.2788180851275528 14.723468644279576 1116371.0761395637 4.2477969645102345 0.17945831161381415
0.2919740098141755 14.498347638211053 905797.0302235483 4.494521376417468 0.1822683728049476
0.3055106239346428 14.301143139276869 738589.017115048 4.751774829959516 0.18509309535065088
0.3194288296955174 14.128059568946588 605012.374464036 5.020238224083046 0.18793906751516165
0.33372796802934274 13.975877086203296 497631.9137084091 5.30013748047435 0.190802948749187
0.3484109682664629 13.84189586478025 410940.8849932665 5.5921991362545995 0.19369099345465274
0.36347540523114635 13.723897839892585 340620.9252878674 5.89659311923417 0.1965983134195421
0.37892918431026723 13.619948323741351 283256.2921741116 6.214182466766146 0.1995325672480776
0.39476486953201817 13.528392142058733 236364.4227644554 6.545222104879475 0.2024898887913888
0.4109911288355309 13.44778790247901 197832.01146839856 6.890419479512451 0.20547407425771036
0.42760007561275304 13.376996561177792 166051.73973725006 7.250477586649474 0.20848815765247622
0.44459789129890265 13.31485885394503 139771.31538841946 7.625651947007782 0.21152763000353805
0.4619800750800968 13.260515201448065 117950.56455229648 8.016898531538414 0.2145987603021589
0.4797483517712199 13.213093451360544 99785.3012727561 8.424919360680002 0.21770314520992487
0.49790676318219124 13.171935031411495 84623.43101457453 8.850150756893372 0.22083818622013215
0.516447331964831 13.136356588982578 71923.700463434 9.293475191054426 0.22400741983772682
0.5353681701492292 13.105809221032565 61260.10689568983 9.755773497245032 0.2272137042065311
0.5546776302412356 13.079780331593243 52292.54560644401 10.237854014626246 0.23045837099953678
0.5743621364967612 13.05780391016092 44717.6959064932 10.740185772708694 0.23373808902745877
0.5944217795043846 13.039516520076134 38318.48542259795 11.264022501970901 0.23705915720796594
0.6148609930421706 13.02449587402815 32892.02395577284 11.810297301099533 0.24042312900045953
0.6356676521500068 13.012410655545212 28283.193944894952 12.379989547976477 0.24383163802412344
0.6568402030825231 13.00301102612493 24363.118217970743 12.973779224023911 0.24728253153704796
0.6783737757564602 12.99596742765172 21021.281169080525 13.593011406665187 0.2507807979248463
0.7002655635405317 12.991058312301158 18166.5397264654 14.238875616987269 0.2543289766189808
0.7225014903939189 12.98800967629694 15723.356204523212 14.912562029182665 0.25792905316966747
0.7450930124363204 12.986651313793484 13629.579113919799 15.61508733028075 0.2615807918415411
0.7680155529614625 12.98675033988949 11831.962483387571 16.34774407815532 0.26528634896611286
0.791264093459268 12.98814769448238 10286.597368172093 17.112136420008536 0.2690502892516937
0.814840619362256 12.990674540649684 8952.829292913613 17.90972004200943 0.2728750465383018
0.8387257409913128 12.994135578880769 7804.755711991636 18.7418406022035 0.27676152321437797
0.8629075455836714 12.998427453277484 6811.527758235724 19.60988250551544 0.280710554488528
0.8873930871049425 13.003372748405317 5953.201193980871 20.51591336820556 0.28472832943553955
0.9121516242723123 13.008857925241529 5209.166346820964 21.461728162490555 0.28881786308074453
0.9371740839412096 13.014755682650001 4563.355281533418 22.4487858683774 0.29297887186347965
0.9624616621319008 13.020959839297323 4003.031037662784 23.479163171570608 0.2972155632945437
0.9879837738365147 13.02735030902577 3515.07344711246 24.555259054609227 0.30153384047496784
1.01372864173106 13.033810372253066 3090.458475907457 25.67898583469958 0.3059351087925079
1.0396955210694148 13.040272161011865 2720.2486627556964 26.85236610404947 0.31042107870711805
1.0658490011637767 13.046598194902455 2397.115532997753 28.078468755263664 0.31500026785486335
1.0921841817590545 13.0527244720133 2114.6847990119736 29.35931251623351 0.31967286841223
1.1186849469614468 13.05855664914915 1867.5685704927641 30.697727513619316 0.3244440709453373
1.1453199374470595 13.06401670280275 1651.3647409046941 32.09703860399921 0.32932142292660005
1.172084255402893 13.069019736255907 1461.381841526941 33.55926739628804 0.3343031416195018
1.1989429209809301 13.073484741185334 1294.7587800896265 35.088919876272584 0.33940254387736263
1.225890851942536 13.077342977538404 1148.5104624338385 36.68797331970927 0.3446161064794515
1.2528884414857988 13.080505860944747 1019.6939971711746 38.361526048272125 0.3499585485205841
1.2799335555141265 13.082942014366896 906.2639040956134 40.11187009512862 0.3554267419534144
1.306986476833034 13.084544113382723 806.4110618768974 41.94438094488993 0.36103468264660343
1.3340185800328352 13.085240186976028 718.192808398699 43.86264447007048 0.3667848691376576
1.361028285233142 13.08503350464342 640.2939643659699 45.87125018256863 0.3726844987556647
1.3879613295109554 13.08377022752241 571.505798396092 47.97558367190401 0.3787438119469898
1.4148128736342314 13.081460555624759 510.59040528141037 50.18046275172422 0.3849687631267107
1.4415448860146542 13.078014890357439 456.64573257483397 52.49099592237968 0.39136573774971206
1.468139274812187 13.07341465131899 408.792116758383 54.91365865581179 0.3979467254120787
1.4945513350917308 13.067538902733768 366.34536300727206 57.454644197817906 0.4047207928021621
1.520763410922222 13.060386542693198 328.6784177048848 60.12058420576227 0.41169771716098635
1.546747808133987 13.051894489123063 295.13955817004944 62.9185882179874 0.41888804479512026
1.57246492320242 13.042004468707031 265.3224161303323 65.8562869026481 0.42630315436792626
1.5978789669706497 13.030664012495944 238.7813247867962 68.94187946971324 0.43395532552848726
1.6229768616499434 13.017841801552285 215.1173648657927 72.18418567759244 0.44185781350602393
1.6477296056338857 13.003491306479923 193.9805411885994 75.59270291993917 0.45002493037350244
1.6720763443196907 12.98755204409412 175.1435526753154 79.17727518034697 0.458470489539383
1.6960147658859839 12.96998905896619 158.27383851047023 82.94829735936128 0.4672085999450712
1.7194934387878387 12.950770553824213 143.1993866499744 86.91841878457244 0.4762604161454407
1.7424757671823954 12.929817668008061 129.70360914527097 91.09912055719337 0.48563987639489
1.7649577698013361 12.907159546578042 117.60664181881073 95.50470733165645 0.4953697378800432
1.786883581262996 12.882718477909652 106.76269533372464 100.14864496412744 0.5054667036358306
1.8082201604007246 12.85644599587769 97.031203550485 105.04757451382018 0.5159569055464945
1.8289331809723155 12.828309595991188 88.28344834265454 110.21804890011218 0.5268628980724257
1.8490057131054023 12.798317446711284 80.41817190941484 115.67784237160865 0.5382085512819399
1.868379953403817 12.766368475568441 73.34415390308939 121.44692413304523 0.5500222793364469
1.887054339082594 12.732538692035618 66.96683212931416 127.54673563177334 0.5623339318754064
1.9049764366921411 12.696708663990034 61.22292189815013 133.99995614512662 0.5751736275193196
1.9221155310623 12.658876242671266 56.043384023475895 140.83219940028252 0.588577367213057
1.938425584432089 12.61897467395881 51.363507342239046 148.0711562502418 0.6025834178058158
1.9539180966657659 12.577115910917726 47.13750398381392 155.74520562106272 0.6172270864759115
1.9685310032639118 12.533174224038854 43.31766597562052 163.88815361509018 0.632556473131414
1.9822409230916902 12.487159266682545 39.85753232406464 172.53396207020327 0.6486137143871172
1.9950249923318233 12.439063877466518 36.72570083268062 181.72163927997195 0.6654509646283944
2.0068581645093055 12.388889809551934 33.8862316920632 191.49337850644724 0.6831232131703261
2.017699700406192 12.336600182542417 31.310782986980122 201.89525294649113 0.7016897445334028
2.027531817552101 12.282204180041012 28.975357581787343 212.9770721825809 0.7212126902901878
2.0363355251170105 12.225716570655914 26.855456530432768 224.79473034536502 0.7417636214298058
2.044074052745449 12.16710748968104 24.92903339903778 237.40907525077188 0.7634185285257692
2.050726908996173 12.106382550749318 23.17539250795986 250.88721575992366 0.7862606786576518
2.056294233112789 12.043617970664016 21.582752560237576 265.30248643711576 0.8103788578251596
2.0607342645354483 11.978751737585851 20.131600041347966 280.73622181373935 0.8358712789230794
2.0640324358408337 11.911838952517876 18.811896886500072 297.27871222143466 0.8628465594894629
2.0661857332560363 11.842921166520835 17.60983772666491 315.03029138504655 0.8914248415950942
2.067172258357923 11.77201313472133 16.515645551081704 334.1002331986369 0.9217313137371563
