M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536413053328034 15.277381173517272 1723249.9627704346 3.78478730865515 0.17388777048226475
0.2660356380936969 14.981355228489472 1383170.3245348863 4.011333591150687 0.17666584067127375
0.2788089974528382 14.723660706158828 1094063.409118357 4.247623201298345 0.1794562962224118
0.29196373946688664 14.498463387496724 906016.0080837117 4.494280810242425 0.18226569404475598
0.3054946073241198 14.301369860527227 738761.7286877291 4.75145929263568 0.18508968694534142
0.31940867444406446 14.128273142514507 605197.4162174751 5.019845391422351 0.18793499172468744
0.33370445030911944 13.976083789180771 497774.35819867265 5.299657010461656 0.1907981112134031
0.34838297139188806 13.842173200462842 411096.1915385169 5.591629829420416 0.1936854852544211
0.36344348788197545 13.724110839671592 340734.2048192783 5.89592218555453 0.19659201186843822
0.3788938665371701 13.62015712029314 279466.6290838931 6.213401787238498 0.19952544839078482
0.39472227640188773 13.52859906596205 236477.93531750017 6.544332490193451 0.20248208807240292
0.41094391688838044 13.448032271315494 197932.85558800437 6.889403756065942 0.2054654239306081
0.42754794006635477 13.377205905054021 166150.87718764518 7.249326223340606 0.20847863271889108
0.44454116018108225 13.315040218179012 139857.26791941462 7.624368126217325 0.21151740996455196
0.46191822338645916 13.2606871393437 118029.4746655911 8.015459860863393 0.21458763102137232
0.479680110403962 13.21325306851089 99850.68823734848 8.423314621988409 0.21769107981834762
0.49783211134080424 13.172092767699965 84680.77668949276 8.848385867212428 0.22082540766476277
0.5163665310177891 13.136502526728352 71970.64155020191 9.291521589645123 0.22399366636201248
0.5352813172128695 13.105924226553686 61305.00585364588 9.753617938679447 0.22719894611158745
0.5545832985638931 13.079886867369972 52323.924537915314 10.235483982318456 0.23044259701530018
0.574260998607819 13.057911131415546 44751.70594314651 10.737608503824232 0.23372154216288252
0.5943155149702832 13.039577441774437 38349.09187246365 11.261200772782908 0.23704152699293649
0.6147469335025616 13.024550537690633 32918.848973513406 11.807214442831665 0.24040438007855544
0.6355445769755554 13.012464791268908 28309.410819444798 12.376627851957483 0.24381173317254715
0.6567111947774541 13.003068691929998 24385.340025861336 12.970154127650833 0.24726181197272018
0.6782389772527136 12.9960069899718 21040.61669756534 13.589071434215127 0.2507588612138262
0.7001224311407491 12.991091248578996 18182.961801633566 14.234599643816946 0.25430577925584286
