M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414292246167 15.27737054104924 1723279.3743157536 3.784789438688896 0.17388779703210783
0.2660368104634345 14.981311865327584 1383059.0971030898 4.011338068859256 0.17666589478173925
0.27880935167117005 14.723624774885584 1116510.6098080154 4.2476301781207475 0.17945637714303783
0.29196211332244665 14.49853046676871 906008.573091176 4.494290469205206 0.18226580159954828
0.3054949106528408 14.301367130760605 738730.0821016055 4.751471961646624 0.1850898237948388
0.31940942756421137 14.12827856528739 605196.6685459239 5.019861163751105 0.18793515536868582
0.3337045975883285 13.9761321423052 497780.3676295933 5.299676301280485 0.19079830543993945
0.34838415285125224 13.842163534665518 411086.5586679201 5.591652686838693 0.19368570640623078
0.3634433288357116 13.724137783168135 340727.83397731505 5.895949123012036 0.1965922648707397
0.3788952722269459 13.620149591722074 283379.6368371247 6.213433130635159 0.19952573420482245
0.3947238923201371 13.528589866723781 236463.02740819711 6.54436820693203 0.20248240125994932
0.41094581750037634 13.448023608997023 197929.13147840748 6.889444535543824 0.20546577122575418
0.42755035831031973 13.377205896369155 166140.8128813388 7.249372448128076 0.20847901512471143
0.4445434830452184 13.315037770312655 139848.12672257915 7.624419668503485 0.2115178202742914
0.46192067448604635 13.260676309799344 118026.10737630681 8.015517619519358 0.2145880778312721
0.47968190212091855 13.213264682325757 99850.50985990395 8.42337904728727 0.21769156420653016
0.4978351980289328 13.17208712890239 84678.43405104509 8.848456721566818 0.22082592068056228
0.516369556657817 13.136494953710686 71968.0314244834 9.291600019501402 0.22399421851309023
0.5352840316586066 13.105928668975084 61302.7190745472 9.753704475667469 0.22719953858961414
0.554586768093128 13.07988777648945 52322.409682240956 10.235579190365655 0.23044323106375375
0.5742652541484587 13.057919689185317 44753.10370811412 10.737711969231343 0.23372220644284575
0.5943192322454619 13.039577256908162 38347.09242537808 11.261314051233658 0.2370422347587467
0.6147510193201844 13.024564211092285 32917.794709339854 11.807338203333883 0.24040513274889877
0.6355491961545523 13.012477948580704 28309.040014500166 12.376762805248669 0.2438125322409982
0.656716851364289 13.003048392475018 24384.53969048692 12.970299654016552 0.24726264374175075
0.6782442578348978 12.996000258265914 21039.235616043276 13.58922959975354 0.250759741837169
0.7001278587561717 12.991081172492974 18182.805225008655 14.234771296343382 0.25430671047917625
0.7223577262841505 12.988001996722856 15739.14704784132 14.908113615179259 0.2579055327279891
0.7449412333909666 12.986642674195155 13642.560130476693 15.610315258930774 0.26155640017824006
0.7678564068604707 12.986759078785937 11843.000947668732 16.34258372718523 0.2652606259107877
0.7910957387988184 12.988124269756403 10295.295335265968 17.106561891476495 0.2690231822071361
0.8146664707186178 12.990650145314614 8962.117465669446 17.903703721004923 0.27284649952532297
0.838543540152984 12.99410974658121 7812.112762284189 18.73540917314712 0.27673197412557465
0.8627187456544658 12.998389031973966 6819.1279395220345 19.602952346477444 0.2806794632355471
0.8871901607945168 13.00332524484776 5959.7530608817315 20.508451125580745 0.2846956287313186
0.9119450117021769 13.008812080874906 5214.748245099533 21.453698198743634 0.28878348110135327
0.9369595682521855 13.014702687373342 4568.401192266953 22.44022163278882 0.292943300904581
0.9622337761357055 13.020900456461945 4007.3564752735174 23.469957192413663 0.2971781750778244
0.987753715614329 13.027297198336433 3519.4215121244347 24.545368001742723 0.3014945480174325
1.0134905066030764 13.033754162614587 3094.163824951268 25.668447994207206 0.30589444123657433
1.0394492101166224 13.040204906871747 2723.57205272661 26.84105265310918 0.3103783385266736
1.0655985576689135 13.046542679972774 2400.0206384350363 28.066326738056986 0.31495534925346214
1.0919222836183908 13.052671837691594 2117.2862749572664 29.346384965100768 0.31962633716570904
1.1184159770544602 13.058502114867014 1870.0688683278663 30.683860092568196 0.324395152718993
1.1450422683992454 13.063955695660484 1653.4701465752155 32.08227657210436 0.329270702039011
1.1718003828220878 13.068976219481486 1463.334583800409 33.543437603744636 0.3342497935865106
1.198650628958545 13.073433105888862 1296.4766393424393 35.071947613356706 0.33934642120509073
