M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364467854411255 15.277252002092066 1723226.963932176 3.7848342255638094 0.1738883552788977
0.26604078000657816 14.981264733550464 1382984.9302368183 4.011432219638803 0.1766670325383461
0.2788165737124706 14.723507661816205 1116331.626750867 4.24777687789723 0.17945807863937316
0.29197263532328344 14.498386805027963 905827.2705622772 4.494493567310975 0.18226806314409263
0.30550890854662655 14.301190969185393 738653.6964006773 4.751738353989037 0.18509270134055428
0.3194269376752855 14.128077137132559 605030.1623591414 5.020192812446506 0.18793859635190527
0.3337267479034093 13.975876249000661 497661.8257531173 5.300081937465036 0.1908023895232457
0.34840777578617127 13.841970480201022 410971.3364125166 5.592133323081586 0.19369035669409926
0.36347122285256117 13.723961759293088 340612.88671959285 5.896515557145022 0.19659758493998694
0.3789256819360573 13.619974393098982 283274.2382243965 6.214092216988021 0.19953174427876894
0.3947598223198113 13.52840004937187 236387.3117954628 6.54511926100155 0.20248898698951465
0.41098572252166476 13.447815883029332 197838.39276200483 6.89030205592151 0.20547307422913502
0.42759428401783284 13.377022705917138 166060.70709216667 7.250344481264974 0.20848705650574223
0.4445907904264183 13.314886078659628 139786.3797030313 7.6255035276148275 0.21152644848973678
0.46197398492622044 13.260522179367932 117965.18915432172 8.016732209062425 0.2145974736633412
0.4797400107981088 13.213115186358612 99794.72128002245 8.424733837934394 0.21770175033823394
0.49789817975799927 13.171952651306047 84626.62365514737 8.84994671784343 0.22083670889023138
0.5164387717991205 13.136368347360973 71926.76712482622 9.293249333337506 0.22400582978531913
0.5353585395840987 13.105817814688919 61266.083544031564 9.755524289212977 0.22721199799643013
0.5546659467717617 13.079786524392087 52296.65788663147 10.237581365216936 0.23045656476721235
0.5743508255495879 13.057833466441467 44720.57285736482 10.739887805868753 0.23373617598804775
0.5944015539197961 13.039560504571847 38319.57936115983 11.263696269840457 0.2370571189037113
0.6148480833856216 13.024494061831493 32895.5174747456 11.809940876103214 0.24042096134179994
0.6356534211185995 13.012419697226024 28286.089278474894 12.379600882267273 0.2438293367056191
0.656825740006677 13.003001926567926 24365.46732637245 12.973360102439445 0.24728013600994006
0.6783588420086089 12.99598389008464 21023.820265499024 13.592555876824278 0.2507782616567359
0.7002486121186307 12.991062147642872 18167.88279634778 14.238381235957474 0.2543262945777659
0.722484092112217 12.988010041524985 15725.261847363132 14.912026197049535 0.25792622002319615
0.7450742314105481 12.986639163440135 13630.893018465043 15.61451250878838 0.2615778537353663
0.7679961471534292 12.986766184195352 11833.424322156328 16.347122481957495 0.2652832504649684
0.7912430185372931 12.988143791141312 10286.008032759086 17.11146492884707 0.2690470240175615
0.814820133478059 12.990676539878653 8954.08777391986 17.908995328732104 0.27287160782562037
