M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440577763048 15.27729376652045 1723308.7677496702 3.7848211708279993 0.17388819255791366
0.2660401937885615 14.981277628735848 1382949.8645716584 4.011404775865015 0.17666670089653605
0.2788142831810005 14.723557099434407 1116478.3257647378 4.2477341165028895 0.17945758267163886
0.291969740734053 14.498424929771744 905862.1687070165 4.494434366083656 0.18226740392468654
0.3055047552322827 14.301249623858642 738701.6063250004 4.751660702633805 0.18509186255771792
0.31942186737668116 14.128108831517478 605095.9306415049 5.020096138838429 0.18793759332590887
0.3337189745524242 13.976022147626521 497689.95924770477 5.299963696292628 0.19080119903083717
0.34840075354320577 13.842028673912516 411006.72090824926 5.591993218997416 0.19368900114854362
0.36346382425730644 13.72398123188241 340669.9837199721 5.89635044232936 0.1965960341466962
0.3789166223540493 13.620004515176989 283308.2729709082 6.213900093138997 0.199529992340598
0.3947492078455731 13.52845599864603 236418.82709132315 6.544900327464984 0.2024870672381637
0.41097472887719205 13.4478738032857 197875.94438384497 6.890052085959824 0.20547094538004548
0.42758197796361486 13.3770538513367 166079.68434943925 7.250061128981557 0.20848471240491848
0.44457703512261293 13.31492832260644 139804.1745927631 7.62518757604803 0.2115239333121089
0.46195856219699094 13.260590801831968 117984.23800663017 8.01637814695271 0.21459473470667562
0.4797233489744936 13.213158601568827 99813.92346824109 8.424338904111503 0.21769878098799314
0.49788070751960734 13.171981151222628 84642.90646447726 8.84951236839234 0.22083356401462226
0.5164179949060597 13.136407980256035 71936.76596472283 9.292768538726898 0.2240024449612864
0.5353376382185079 13.10583896815603 61278.24150835328 9.754993789235549 0.22720836591277466
0.5546445446529363 13.079811599317697 52298.88210823522 10.236997701548477 0.23045267779486833
0.5743266818094496 13.05783598617485 44730.896673003714 10.73925351447769 0.23373210364083827
0.594382979648266 13.039519375592606 38328.28916253323 11.263001811326802 0.23705277991435086
0.6148196201034144 13.024509619440856 32902.812107316466 11.80918214756078 0.2404163470063513
0.6356234796043244 13.012435869956235 28292.25588939152 12.378773524803863 0.24382443786068586
0.6567940325563141 13.003016379477678 24370.266661664664 12.972467915436347 0.24727503663488884
0.678326538376822 12.995990840790597 21027.845720830504 13.59158619021574 0.2507728627014941
0.7002133473893971 12.991065702295579 18172.44522941946 14.237328849954006 0.2543205853323353
0.7224477250587064 12.988007926727136 15729.808496841702 14.910885577744972 0.25792018913897324
0.7450360064715904 12.986637765539092 13537.757528572345 15.613288896347362 0.261571599440222
0.7679558393407082 12.986761028985322 11836.70378839992 16.345799304988294 0.2652766547596412
0.7911999784783154 12.988132365617117 10288.583911690146 17.110035545960873 0.26904007341261554
0.8147750979766436 12.990662576440732 8956.578802563781 17.907452658197606 0.2728642879642404
0.8386555867921438 12.994141121801613 7807.446425021309 18.739416765840964 0.27675038694041876
0.8628379762577865 12.998396718769829 6814.872871265173 19.607270697843337 0.28069883695468417
0.8873173161068798 13.003353886312357 5955.355669454578 20.513101017040448 0.28471600527667207
0.9120733573709321 13.00884316043813 5211.215648439778 21.458701834667675 0.2888049052213921
0.9370931133481594 13.0147338030557 4565.248368737972 22.445558171227002 0.292965465847089
0.9623768708857345 13.020949730173774 4004.540178738495 23.475693595717562 0.297201472316093
0.9878968670498667 13.027334279838739 3516.603944243814 24.551531266955738 0.3015190317442844
1.0136389555978331 13.033791505936886 3091.8689716297954 25.675014266003412 0.30591978174402845
1.0396029047302682 13.040241938220268 2721.4999998802905 26.848102195992464 0.3104049704302787
1.0657538547618803 13.046574591936308 2398.380327578916 28.073892546019692 0.3149833384669816
1.0920849593540638 13.052705729178784 2115.7925954858442 29.354440225950814 0.31965533115881384
1.1185834174162068 13.058536571026993 1868.6225699117665 30.692500965766538 0.3244256339591148
1.1452148100603634 13.06399756736379 1652.1304223451984 32.091474858348015 0.32930230644454944
1.1719772319054516 13.069002929217586 1462.0919827573828 33.55330118350011 0.3342830348672642
1.1988334337445417 13.073458426096595 1295.5069345888767 35.08252303340854 0.3393813912521993
1.2257785279655142 13.077331222029919 1149.0975766219556 36.681164411577235 0.3445941419958139
1.2527741462463178 13.08049729775016 1020.220763547504 38.35427743945592 0.349935723346321
1.2798156688080091 13.082932351685303 906.7324940130059 40.10409938789417 0.3554027019812566
1.306859713476628 13.084524502537892 806.7494851465292 41.936106728304736 0.3610096684363281
1.333896083862369 13.085234615243614 718.6225936373722 43.8537739652465 0.36675850140983346
1.3609040775081573 13.085032231928245 640.6389445976363 45.861801978061166 0.3726570246603985
1.38783534856173 13.08377483058979 571.8181031989405 47.96551740683983 0.3787151601071561
1.4146918022808694 13.08148325262613 510.8221910735117 50.16966803234245 0.38493851513340027
1.4414150751305155 13.078031939942202 456.88783319067596 52.47948988687306 0.39133414648714987
1.4680084289411435 13.073436423045873 409.02051339298674 54.901390350396085 0.3979137013403063
1.4944182979021003 13.067573052134504 366.5338291434687 57.441558541073 0.4046862394587926
1.520631048554185 13.060425835242638 328.850679684095 60.106621619043274 0.4116615305926702
1.5466136376581154 13.051940632238509 295.2935267037911 62.9036842189528 0.4188501129326568
1.5723294405225037 13.042060590259126 265.46762071001154 65.84037165779978 0.4262633563389815
1.5977538553361517 13.030733486418642 238.9198816234984 68.92487730134047 0.4339135309011589
1.6228400447926097 13.017916386021659 215.2415989454384 72.16601451994623 0.44181388145569084
1.6475698428657504 13.003572860282256 194.11091409225267 75.3106874711987 0.4492873459583711
1.6662474669262293 12.985746717796022 178.7041308984811 79.49956044155358 0.7908919022816172
1.6766905973431534 12.95877433258125 168.51169501367045 84.13326774611326 1.0717651795310403
1.681050964705975 12.92178556504449 161.29448847706152 89.47407667308887 1.3314575308432577
