M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364191672001346 15.277368940382667 1723239.9193173677 3.784801204550048 0.17388794368789104
0.2660376700950565 14.981282670706499 1383049.9051012264 4.01136280284985 0.17666619367741856
0.27881109349613126 14.723625587319564 1116494.1427493903 4.247668716826596 0.1794568241339491
0.2919649292069934 14.498483450387948 905959.4322873142 4.494343823700633 0.1822663957142378
0.3054990791357546 14.301304230748018 738683.9474474448 4.751541943318709 0.18509057973045934
0.3194138821232254 14.128228814620108 605155.0497886895 5.0199482878793145 0.18793605931514282
0.3337103128385531 13.976067768001599 497739.252820315 5.299782861311884 0.19079937832264054
0.34839001808918346 13.84211656578449 411058.1005261063 5.591778948597469 0.19368692802348036
0.36345169797875376 13.724062663479566 340695.3970796592 5.896097922792313 0.19659366242976545
0.37890309740291334 13.620079962838606 283355.1035952113 6.213606268782918 0.19952731301625812
0.39473386369813035 13.528532090942718 236445.3760207491 6.5445655034568455 0.20248413128393739
0.41095621611574046 13.447951451397355 197902.627279246 6.889669798771524 0.20546768966192933
0.42756318090243367 13.377143570982794 166117.69636939562 7.249627791482575 0.2084811275148443
0.44455563790337144 13.31500132417408 139835.59381999943 7.624704386031887 0.21152008680889023
0.46193547404529284 13.260629980944785 118007.10680229402 8.015836676745016 0.21459054599685926
0.4796968108815582 13.21322873796968 99831.41413705389 8.423734931662985 0.21769423995951828
0.497851955572068 13.172082310702285 84667.4870167546 8.848848120719355 0.22082875457765863
0.5163878632143868 13.136462556913301 71957.53504414643 9.292033266652927 0.22399726860004676
0.5353042208856856 13.105910369031449 61295.27009217773 9.754182507733923 0.2272028114501782
0.55460839120264 13.079852838875755 52314.77077299092 10.23610512269507 0.2304467335679008
0.5742884776019201 13.0578763165716 44743.07385920716 10.738283516563197 0.23372587595375946
0.5943432649864576 13.039550214019847 38340.40786605819 11.261939807602541 0.23704614449586336
0.614776974428599 13.024529810602058 32912.597400342 11.808021864618256 0.24040929055017143
0.6355764138524402 13.01246272417634 28303.80030053714 12.37750829786986 0.24381694635812604
0.6567457437263047 13.003034299083115 24379.56860469878 12.971103554606591 0.24726723850786844
0.6782754957482123 12.995986886695986 21035.89236727224 13.59010332215089 0.2507646064893932
0.7001600001244633 12.991073306645214 18178.993313486993 14.235719524279352 0.2543118546620072
0.7223913624689579 12.987991765505846 15734.495989687062 14.909141333280948 0.257910966660994
0.7449764912956442 12.986650042767698 13639.865238406854 15.61141774608184 0.26156203536124767
0.7678928349588713 12.986761512310304 11839.701491461217 16.34377591091582 0.26526656864767467
0.7911352096290506 12.988127445397117 10293.267062356566 17.107849753768622 0.269029444645356
