M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536361687904889 15.27746389555461 1723388.762392764 3.784674952244563 0.1738863700138093
0.26602286578430195 14.981655029538587 1383492.1590854102 4.011097403123882 0.17666298647835846
0.2787899210934435 14.723987329858987 1116827.6815053984 4.247255198840867 0.17945202794847293
0.29193452807395437 14.498976080186477 906377.8764897735 4.4937713447522025 0.1822600210282816
0.30545972477566047 14.301826500010147 739140.9421437379 4.750791074753081 0.18508246891689634
0.3193656451199107 14.128775934545674 605517.9844699635 5.019013507382113 0.18792636060669224
0.3336522423846753 13.976651322741715 498130.6803655859 5.2986395700994935 0.19078786727719496
0.34832224309934173 13.842643251612328 411396.4982160258 5.59042430117563 0.1936738214370234
0.3633718833175287 13.724649306587358 341024.6989407657 5.894501498760958 0.1965786684774236
0.37881354012811297 13.620640645233781 283647.9625886864 6.211748762363317 0.19951037479429468
0.39463346520385867 13.52906273792592 236718.16642394167 6.542448852190804 0.20246557111179
0.41084384788689227 13.448467825026713 198139.12090894306 6.8872531589221175 0.2054471085428682
0.42743789336781546 13.377615612021573 166331.92495540375 7.246888501597731 0.20845846607164684
0.4444176920791734 13.315472721961717 140029.50669521804 7.62165002548479 0.21149577213498796
0.4617835766427506 13.261076509370863 118173.07922159988 8.012413994197075 0.21456406878023093
0.4795335463715822 13.213614956276972 99985.69391287606 8.419917256837385 0.2176655363818413
0.4976738745460511 13.172446829442771 84800.77904057957 8.84464953675127 0.2207983550358128
0.5161925441159335 13.136804539588026 72084.09060878125 9.287385859078706 0.22396455056099215
0.5350965585623824 13.106207309819899 61401.62540973258 9.749054789135458 0.22716770437439351
0.5543859455277168 13.08014923754751 52409.161219393485 10.230463693378299 0.23040916384937982
0.5740480230798706 13.058124219460922 44827.1852536157 10.732152891900933 0.23368651544439786
0.5940909925685671 13.03977681934181 38413.44580855766 11.255227837622229 0.23700420798596455
0.6145067158003052 13.024718262010495 32975.843209499755 11.80068892813017 0.24036469406158947
0.6352901828250748 13.01259884178646 28362.34365479258 12.369512303092433 0.24376960147972235
0.6564365333256468 13.003142649515002 24432.005358523424 12.962481218432654 0.24721795677005357
0.6779523511704256 12.99609316581897 21082.596953773245 13.580732270663754 0.2507124309853677
0.6998202116183425 12.991122478221444 18219.71250911994 14.225549550200975 0.25425668205628627
0.7220300117002935 12.988053423439025 15771.440499056727 14.898119005037367 0.2578526874566721
0.7445987196919444 12.986663153552337 13671.103814401458 15.599593690968812 0.2615015986347156
0.7674977374742309 12.986735954887756 11869.490546566578 16.33099009838306 0.2652028345789914
0.7907215308391627 12.98809420748106 10318.634937957244 17.09403806515489 0.26896228308065756
0.8142714228840833 12.990610708100814 8983.011947265271 17.890187708146975 0.27278236701075326
0.8381333210460818 12.994046775635717 7831.324369103239 18.7209609032375 0.27666559180107564
0.8622915446643958 12.998299322784517 6835.362108126691 19.58738408172868 0.2806096182500102
0.886741390565762 13.003237414079283 5973.892258490695 20.491688001611326 0.2846221701229211
0.9114794498055641 13.008716770293281 5227.602136667532 21.43566022738577 0.28870624773156073
0.9364788394049894 13.014595050788024 4580.252556864948 22.420983921612525 0.2928633984046464
0.9617338069212681 13.020779562444229 4017.7018498317952 23.449278494864785 0.2970941927428387
0.9872354041357334 13.027165341766406 3528.3578291624376 24.523151072731736 0.30140629070534325
1.0129556624924494 13.033624894658574 3102.540633739298 25.644778789726832 0.3058030972180531
1.0388962656298628 13.040069575952693 2730.912943281441 26.815642031853756 0.31028234177524966
1.065027605969493 13.046404206534495 2406.6125287010827 28.03905586378137 0.31485446243123166
1.0913340617073994 13.052524929731588 2123.3222478957873 29.31735043608172 0.3195218306885321
1.117810400913719 13.058373435589427 1875.302407875564 30.652715544136978 0.32428528830628545
1.1444246875652375 13.063845476078983 1658.051701740227 32.048912810276214 0.3291554279104357
1.17116162896396 13.068866953945804 1467.5442054068442 33.50788763502604 0.3341299865265738
1.1979958687219514 13.073331307122245 1300.4170838883576 35.03383303162551 0.33922038661619214
1.2249224675694559 13.077222938723573 1153.3519042423586 36.62933917356488 0.3444269618003605
1.2519043748137768 13.080419164930547 1024.1032528082853 38.298728811433335 0.34975977823107574
1.278921768568382 13.082865404285364 906.3779203810882 40.044956722058586 0.3552197343314494
1.3059474556113202 13.084481929937205 809.9525897605225 41.87313342416976 0.3608192905975143
1.332966527643847 13.085226897443732 721.4420098414405 43.78626452461045 0.3665578284389514
1.3599598671189477 13.085053707047967 643.2635761707112 45.7898977654862 0.37244793697767953
