M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363804516006433 15.277427648574013 1723327.0804729804 3.7847208979740747 0.1738869427051627
0.2660280144018738 14.98152412500183 1383287.1214817457 4.011193985918298 0.1766641536244297
0.2787974641192055 14.723844026216227 1116772.0888323658 4.247405681821813 0.1794537733242789
0.2919455123517321 14.498807423025632 906264.9560036962 4.493979672130791 0.18226234080199244
0.3054738562187497 14.301638913384986 738943.9459534516 4.751064314900616 0.1850854204319764
0.3193829097578912 14.128587527436014 605374.346527395 5.0193536682339195 0.18792988990681975
0.3336747875117227 13.976353419007967 497988.6544137429 5.299055600885646 0.19079205601689161
0.34834713817361496 13.842478632708234 411286.58753935096 5.590917235666223 0.19367859071382149
0.36340144143707626 13.724436456843288 340905.91944627406 5.8950824039345 0.19658412446174614
0.3788465645601387 13.620427507712414 283543.12805812893 6.212424660751334 0.19951653817375875
0.39467039820286315 13.528862678415232 236618.8541913921 6.543219037107589 0.20247232459304135
0.4108843490964089 13.448285281101331 198060.33832276758 6.8881324888339215 0.20545459728539361
0.4274820015158523 13.377464387360607 166254.66591068904 7.247885219268957 0.20846671166150404
0.44446812972496136 13.315312548665831 139955.50285997172 7.622761371553397 0.21150461916428723
0.4618395282625816 13.260908036763178 118112.24489194284 8.013659340057513 0.2145737025372803
0.47959239779575463 13.213491713199488 99929.73417821905 8.421306302958266 0.21767598006681946
0.49773933881017446 13.172274167411748 84749.20096373372 8.846177157781241 0.22080941566477205
0.5162655684410846 13.136668550135804 72038.39469439573 9.289076759344088 0.2239764546042758
0.5351718143818183 13.106087511935563 61357.46253592838 9.750920420685222 0.2271804774755195
0.5544669529084821 13.080047593275392 52376.71388792977 10.232516203571906 0.2304228327665824
0.5741349349978264 13.058023972583973 44796.97715837005 10.73438336073184 0.23370083574520506
0.5941843002698596 13.039698689289807 38385.96443165719 11.257669783103868 0.237019465305524
0.6145996261750849 13.024684282664452 32952.09582163335 11.803356759752003 0.240380918929029
0.6353931139462694 13.012543624432324 28339.546166836008 12.372421328619312 0.24378682603572532
0.6565479871562377 13.003114675913556 24413.29502961516 12.9656180802429 0.24723588578583022
0.678069518652414 12.996048696176514 21065.439517580406 13.5841414772781 0.2507314125344153
0.6999436123973491 12.991102743148488 18204.723811249944 14.229249360035531 0.25427675370520797
0.7221633896277326 12.988024868597385 15758.426742913554 14.902128848762587 0.2578738890119694
0.7447360304931306 12.98665691204044 13659.825397887134 15.603895152504832 0.2615235848528155
0.7676418340750357 12.986742687102762 11858.18170591703 16.335641378345137 0.26522602004302104
0.7908713224349173 12.988109839120167 10309.144939902879 17.099062479650406 0.2689867151069398
0.8144309798043772 12.990620275805501 8974.818809354854 17.895610117960384 0.27280809595759703
0.8382963763544803 12.994082624941404 7823.108617522043 18.72675726870695 0.2766922231012877
0.8624627182418749 12.998327240539057 6828.817434055144 19.593629699706113 0.28063763839896977
0.8869233148976426 13.003260961398789 5968.376558318003 20.498412895456916 0.2846516396504638
0.9116670720593988 13.008747953932996 5222.669016911244 21.442896474845853 0.28873723124766165
0.9366713713725635 13.014634572914359 4575.618237452914 22.428701397071205 0.2928954524040376
0.9619343641038507 13.020822034387614 4013.6134607484414 23.457573950210495 0.2971278830518176
0.9874442729893604 13.027220848502683 3524.5989186590355 24.532063504765464 0.3014416955668831
1.0131721376973695 13.033686839163646 3099.057735650326 25.654273723566554 0.30583973999636166
1.0391185054637546 13.040122302953616 2727.9417058295817 26.825835422082346 0.3103208505680141
1.0652571397194046 13.046459789056616 2403.9330165945125 28.049995363664326 0.3148949323981578
1.0915700771606678 13.052583770350548 2120.796343530265 29.328997304622465 0.3195637522640651
1.1180540227087261 13.058425462348424 1873.2557571263042 30.665208677493148 0.3243293586437342
1.144668508192797 13.063888538225958 1656.2631745474594 32.062310745401476 0.32920176318202393
1.1714174856344857 13.068907351163901 1465.827175229102 33.522147627687644 0.33417804417211017
