M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644799795802 15.277247269565391 1723103.662603463 3.784835811078634 0.17388837504157512
0.2660409701330145 14.98125924265201 1383013.926318267 4.011435552730331 0.17666707281679014
0.27881717325308214 14.723495343402195 1116406.3246081963 4.247782071352774 0.1794581388756311
0.29197298330306887 14.498360896980838 905793.6319857613 4.494500757435185 0.18226814320779447
0.3055093187217946 14.301157799352639 738600.8336094007 4.751747784948117 0.1850928032129116
0.31942811411613276 14.128053276303394 605043.8170856833 5.020204553736758 0.18793871817232335
0.3337241666864893 13.975936907503277 497654.9644545095 5.300096298235216 0.1908025341123726
0.3484085489204174 13.841919361265813 410953.28262345924 5.592150339213156 0.19369052132985318
0.36347302724998576 13.723945678907366 340633.79653420893 5.896535610967538 0.19659777328973185
0.3789272174777608 13.619938139345932 283268.9965122383 6.214115551218194 0.19953195705885188
0.3947610830108267 13.528403650980001 236380.12628130763 6.545145851438472 0.20248922015172455
0.4109870447917652 13.447806513187551 197835.43130935842 6.890332415941923 0.20547333278780894
0.4275959341007154 13.377019145587333 166063.56600538467 7.250378895807487 0.20848734120843276
0.44459288320022045 13.314895172887452 139785.68590343645 7.6255419015851835 0.2115267539712152
0.46197602676732613 13.26051804757114 117961.70051695402 8.016775211859638 0.2145978063247439
0.47974120662558006 13.213119548196794 99790.91380851652 8.42478180494008 0.21770211098306005
0.4979002542248449 13.17195082440387 84628.56461525285 8.849999472215549 0.22083709085442574
0.5164411047640045 13.136363193900726 71928.70433622254 9.293307728891792 0.22400624089366183
0.5353610016859087 13.105809493933512 61266.15194153133 9.755588721949012 0.22721243913704725
0.5546688451423661 13.07979791484212 52293.75588494152 10.237652255199738 0.23045703686684352
0.5743537792278418 13.057817847263527 44719.55366986333 10.739964845091343 0.23373667060372055
0.5944121892279808 13.039502314950573 37987.988842678584 11.263780616983892 0.23705764590618988
0.6148513852621648 13.024499434044936 32893.65658876711 11.810033029530352 0.24042152178839155
0.6356573393830462 13.012422668814926 28285.791542687326 12.379701371436038 0.24382993170944395
0.6568294291089758 13.003022276308062 24365.435391252628 12.973468465882377 0.24728075537094332
0.6783486425368734 12.995976794949462 21024.570840137887 13.695528328120215 0.251345367383798
0.69657323931655 12.988699789765466 18578.548013891195 14.29483299424507 0.4133053600329153
0.7078603298490448 12.972403431279805 17096.780510918652 15.124841127690726 0.5646973635112931
0.7150798935562943 12.946041923982078 16055.224747732895 16.08388454367904 0.7063528406995382
0.7195651502838093 12.910102026445294 15252.040844276602 17.173640209057 0.8357527573731784
0.7221874020782387 12.865193948546933 14583.73516282273 18.388759513164015 0.9546625989204482
0.7235543156340717 12.81192179695013 13981.470350308711 19.726731120502976 1.064815625565268
0.7241742906755745 12.750872939807977 13405.028700645102 21.183325830674722 1.1639102420789305
0.7243181056032887 12.682407825355178 12833.194337713983 22.76165288175782 1.259736862858744
