M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364505344720456 15.277270176139428 1723240.7382678692 3.7848407041069323 0.1738884360308124
0.2660419330364309 14.98123987560788 1383046.7582824405 4.011445838935687 0.17666719711951137
0.27881814097019064 14.723442965548635 1116313.5704127888 4.247798098819289 0.1794583247700898
0.29197408266842867 14.498348628276315 905816.9121879194 4.494522946824439 0.1822683902917937
0.305510891300777 14.301157399862356 738602.583376227 4.751776889795022 0.1850931176008056
0.31942890405756297 14.128046246595767 605025.16372402 5.020240788527595 0.18793909412226362
0.3337282088847315 13.975898847141213 497640.35744281206 5.3001406170521035 0.19080298032932044
0.3484112681019747 13.84194099817543 410951.3200809089 5.592202852804241 0.19369102941329291
0.36347538577271155 13.723897294185688 340616.3092249478 5.896597499264189 0.19659835455771096
0.37892968435987956 13.61993462497155 279334.4151521543 6.214187563291711 0.19953261372225414
0.39476464939284056 13.528373941612214 236369.34008482378 6.545227912616495 0.2024899397173966
0.410991466576243 13.447809516078726 197831.2810391176 6.890426110593305 0.20547413073077755
0.42760185637234643 13.376997466075204 166050.25403185067 7.250485103312034 0.2084882198358992
0.4445982254382341 13.314861842178207 139780.52141918914 7.625660328483577 0.21152769672547467
0.46198001764847946 13.260495832978153 117947.28714033304 8.016907924039268 0.21459883296074653
0.47974885713740617 13.21309962206619 99782.78440408276 8.424929837462262 0.21770322398068118
0.49790674359900067 13.171946839193964 84624.12473260936 8.850162279333162 0.22083826964751938
0.5164484078160001 13.136345524274128 71925.63041967025 9.293487945645419 0.22400750963084257
0.5353686546393247 13.10580587637181 61259.94122466962 9.755787570484742 0.22721380055937954
0.5546776536599596 13.079777550286554 51805.061963119835 10.237869347686056 0.23045847217835924
0.5743626282739621 13.057808577370304 44716.068440050345 10.74020259948078 0.23373819706054783
0.5944221870846261 13.039493385331316 38318.017326183915 11.26404092495811 0.2370592723151234
0.6148647293989159 13.024459478656524 32891.819549408334 11.810317429159312 0.24042325141264592
0.6356683926667553 13.012410289280664 28283.486297786083 12.380011496758552 0.24383176798449077
0.6568410278669665 13.00299707755268 24362.65887703583 12.973802892734449 0.2472826668176916
0.6783751623458192 12.99597032768736 21021.07461968383 13.593037131455434 0.25078094115358635
0.700266317733309 12.991048203459957 18166.185361520085 14.238903535819357 0.25432912808000746
0.7225022222690758 12.988010591132413 15723.455482756519 14.912592288884381 0.25792921316411693
0.7450935638782634 12.986645243298627 13629.51320495752 15.615119791830553 0.2615809577634511
0.7680170557804296 12.986752060431453 11832.596036359411 16.347779181220563 0.265286523946089
0.7912651860893267 12.988142707615449 10286.500987401934 17.11217434080355 0.2690504736476788
0.8148425964227048 12.990672415616679 8952.817355564934 17.90976096843293 0.27287524073125496
0.8387269210909859 12.994135745115088 7804.773572222224 18.7418843527155 0.2767617242253435
0.8629102579361186 12.998412381268444 6811.480847351363 19.609929649075816 0.28071076599195155
0.8873942716692003 13.003365565329371 5952.9476510008635 20.515964131766776 0.2847285518893358
0.9121538713631261 13.008866707476495 5209.2191885845905 21.461782788548415 0.2888180969737053
0.937176313082164 13.014759794150159 4563.396568474452 22.448844129355212 0.29297911384641273
0.9624631174719148 13.020959770367854 4002.9386653174715 23.47922579873482 0.2972158176420659
0.987984353544515 13.027358680119239 3514.960620197587 24.55532634280868 0.30153410777904105
1.0137300314255602 13.033812743504805 3090.5161522889753 25.679057523438203 0.30593538545315674
1.0396959572884727 13.040272143359143 2720.1717559185286 26.85244306990342 0.31042136947025506
1.0658509824512616 13.046594612329187 2397.127178166768 28.078551358592367 0.3150005734404949
1.0921865699265696 13.052732198826593 2114.6713501496783 29.35940046423503 0.3196731849710352
1.118686512492719 13.058558543011607 1867.5070159202498 30.697821856512572 0.3244444037460065
1.1453196986651422 13.064014648914554 1651.3246263847204 32.09713903382215 0.3293217679935797
1.1720867619917825 13.069023527066818 1461.3943521299623 33.559375091312134 0.3343035045628368
1.19894487772994 13.073481038656627 1294.8137768119109 35.08903534491756 0.339402925700868
1.2258919213547421 13.077346071501092 1148.4709328693946 36.688096226838844 0.3446165029588259
1.2528913118111873 13.080509520631383 1019.6729775330741 38.36165689277952 0.34995896053739434
1.2799355832265829 13.082940646361756 906.2463207077831 40.11201036452346 0.35542717590006107
1.3069885880648855 13.084547241734723 806.3762285019809 41.94453030359217 0.361035134180588
1.3340202817172742 13.08524369583077 718.1613494587219 43.862804593015596 0.36678534510586
1.361030730199701 13.085032763061484 640.276744593325 45.87142073418233 0.3726849946965896
1.3879698759650556 13.083784354663502 571.4907612141112 47.97576538082457 0.37874432914923467
1.414815236257965 13.081458199812745 510.5803294603569 50.18065761091856 0.38496930914364713
1.4415464969993466 13.078013267164527 456.62892131984165 52.49120362245114 0.3913663080162898
1.468143039098352 13.07340870910786 408.79878424962544 54.9138801166474 0.3979473215448193
1.4945524163017336 13.067539946462905 366.3400784081139 57.45488041382704 0.4047214165425698
1.5207659088668073 13.060384930945522 328.67828064895144 60.1208362525503 0.41169837038581475
1.5467501834566553 13.05189386177533 295.135956486992 62.91885725969483 0.41888872952765543
1.5724673737366341 13.04200351201753 265.31543766260864 65.85657420002963 0.4263038727903957
1.5978813025371625 13.030661859314073 238.77977543034703 68.94218638904094 0.4339560799957199
1.622979259987132 13.017839352060003 215.1187063397335 72.18451370047546 0.4418586065604946
1.6477320940113627 13.003490179228868 193.98062695011234 75.59305365416422 0.45002576476191203
1.6720792590574851 12.987549218447136 175.1366172488602 79.17764853991979 0.45847136058299487
1.696017114613035 12.969985535903648 158.2719233336532 82.94869698796074 0.4672095182904289
1.7194958353131442 12.95076795695891 143.19615698083112 86.91884673993133 0.47626138525377054
1.7424788354892495 12.929818580682005 129.70309684777925 91.0995770174243 0.48564089185088677
