M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442067323917 15.277269827002868 1723221.3353015743 3.78482194429454 0.17388820219880094
0.2660400137597513 14.981251464763242 1382964.508873464 4.0114064018490385 0.1766667205455934
0.27881558405632434 14.723499176454006 1116394.879761732 4.24773665001705 0.1794576120565852
0.29197008119453166 14.498399514014668 905873.7188987627 4.49443787361247 0.18226744298183395
0.30550553826551713 14.301224305673362 738635.0850441544 4.751665303277741 0.1850919122534529
0.3194215934457322 14.128141881518086 605106.3201444413 5.020101866490224 0.18793765275250693
0.3337220818231968 13.97587223542034 497654.3098853911 5.299970701749727 0.190801269564166
0.3484011730308929 13.84202619489495 411006.0331878211 5.592001519754001 0.19368908146064703
0.36346206587878777 13.72401852700416 340638.9767795324 5.896360224878043 0.19659612602646365
0.37891710079995466 13.620020140480106 283296.3095838743 6.213911475866766 0.19953009613736955
0.39474936837471813 13.528466666905487 236407.06041366182 6.544913298556981 0.20248718097711743
0.41097511747658166 13.447883204992657 197875.85024431095 6.89006689582775 0.20547107150709545
0.4275821924882559 13.377059865572928 166074.76607667003 7.250077916604248 0.20848485128461872
0.44457787034166696 13.314930449159291 139805.33815360686 7.625206295029265 0.2115240823272358
0.4619593274755609 13.26056996682613 117983.15309586216 8.016399123803216 0.21459489697957335
0.4797238615824718 13.213157972307295 99811.02614819251 8.42436230241118 0.21769895691049648
0.4978818395552198 13.171988717238266 84643.14678075987 8.849538101870532 0.22083375033599942
0.5164195160586655 13.136402421172996 71938.62157942766 9.292797023840405 0.22400264549826132
0.5353385063345953 13.105858758023818 61276.75151500092 9.755025219127395 0.22720858109845105
0.5546447761985617 13.079822692285342 52300.90130351805 10.237032281098122 0.23045290808117944
0.5743278869646963 13.057835517962708 44729.81207383945 10.739291093438327 0.23373234490940606
0.5943842858124981 13.039521830242354 38328.151531801486 11.263042954844183 0.23705303697979202
0.614821883574956 13.024513488309887 32901.476003695236 11.80922709869932 0.24041662038427297
0.6356252444596238 13.012456999773562 28291.640717862512 12.378822541792628 0.24382472809391353
0.6567956753526881 13.003027577012615 24371.00716006474 12.972520773180992 0.2472753387480819
0.6783281296737191 12.995983942099617 21027.72343144574 13.59164363932539 0.2507731825627451
0.7002159262003511 12.991065886888775 18172.592829100588 14.237391198472086 0.2543209235760888
0.722450445934771 12.987989509332376 15615.792457805539 14.910953153507679 0.2579205464375035
0.7450376733775365 12.98665557913193 13634.100591753304 15.61336138890676 0.2615719699740994
0.7679580670520813 12.986754678800295 11836.38480589392 16.345877696068456 0.26527704551951464
0.79120321177519 12.988130321770724 10288.854502629752 17.110120229004234 0.26904048519757934
0.8147785044781816 12.990659115542787 8956.467444380116 17.907544052731975 0.272864721624771
0.8386593767272804 12.994138753496328 7807.644291530873 18.739514466490515 0.2767508358243518
0.8628410731468059 12.99840513495519 6814.650439868448 19.607375974984535 0.2806993092668219
0.887321046871638 13.003356316740206 5955.411318317753 20.51321437738745 0.28471650203928944
0.9120765441465791 13.008851267315407 5211.223425735606 21.458823819633906 0.28880542752569227
