M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450226030485 15.277244890963923 1723307.7331373487 3.7848401376796827 0.17388842897056997
0.2660418977010258 14.981225322523438 1382983.8726668288 4.011444648181966 0.17666718272995538
0.27881817157792 14.72348912400691 1116382.845137855 4.247796243443099 0.179458303250522
0.29197389443583077 14.498336753776806 905777.488474067 4.494520378128028 0.18226836168876298
0.3055111013167821 14.301161946133078 738607.2002426127 4.751773520546184 0.18509308120648785
0.31942843084558625 14.128067919379571 605031.2504051492 5.020236593895805 0.18793905060133984
0.33372860992561815 13.975855202094849 497627.4738096001 5.300135486588977 0.19080292867406975
0.34841094810055906 13.84194572977428 410953.43878619047 5.592196773688152 0.19369097059617243
0.3634744525702182 13.723929338166863 340636.4683781555 5.896590334901411 0.1965982872684996
0.378930581388697 13.619936714170915 283267.6877213175 6.2141792269660385 0.19953253770500162
0.39476462534809326 13.528374557764122 236368.16074072025 6.545218412971103 0.2024898564183399
0.4109909399363269 13.447789272651047 197834.01440756573 6.890415264214728 0.2054740383584661
0.4275995433702622 13.377006881704524 166050.98833647076 7.250472808398644 0.20848811812323165
0.44459724063952194 13.314861373850214 139773.85032866301 7.625646619006162 0.21152758758921927
0.46197927017690327 13.260502074742698 117948.06522501308 8.016892560841098 0.21459871411398806
0.47974739164483376 13.213098249560778 99790.26068097468 8.4249127007189 0.21770309513632782
0.49790648743392574 13.171935571600715 84623.97403202803 8.850143432221325 0.22083813318637693
0.5164484562472977 13.136339433981787 71924.59888648879 9.293467083119868 0.22400736275736208
0.5353682338595923 13.105796910599171 61260.08146103417 9.755764551062704 0.22721364295623137
0.5546766788396025 13.079780552907522 52289.76776482739 10.237844267592806 0.2304583066814308
0.5743617804085948 13.057804028462675 44717.723320168865 10.740175076142075 0.2337380203521877
0.5944208624548215 13.039493035074983 38318.85278066276 11.264010790711499 0.23705908403580525
0.6148591436116696 13.024484280607663 32891.14074436661 11.810284505948285 0.2404230511845917
0.6356669526440056 13.01241140830485 28283.471128846082 12.379975595416488 0.24383155540998042
0.656245391687567 13.002876115946036 24459.062734123643 12.963869526413376 0.3015323326461287
0.6715027225980708 12.990335762320369 21920.279337090855 13.679891582703924 0.4363301517608794
0.6826335429353947 12.970126325640422 20115.20532928962 14.48048892667678 0.5539505986343758
